OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
105583	6251	545741	1194854	25	7983	3983	1050	2700004	0,000520	0,000443	timer,timer	145374	0	0	0	56	0	0	924750	924750	924750	924750	924750	924750	924750	924750	924750	924750	924750	924750	924750	924750	0	0	0	0	0	0	0	0	0	0	0	896	214704	0	0	0	545741	545741	272871	181914	181913	90956	363827	0	0	8527	0	108757	545741	2015	545741	0	0	1892089	0	0
105499	6280	548203	1208725	25	7983	3983	1050	2700004	0,000522	0,000448	timer,timer	145134	0	0	0	56	0	0	918806	918806	918806	918806	918806	918806	918806	918806	918806	918806	918806	918806	918806	918806	0	0	0	0	0	0	0	0	0	0	0	896	2178848	0	0	0	548203	548203	274102	182735	182734	91367	365468	0	0	9173	0	0	0	246	548203	3051757	9826660	1892089	488281	0
105500	6268	547206	1209665	25	7983	3983	1050	2700004	0,000521	0,000448	timer,timer	145260	0	0	0	56	0	0	918936	918936	918936	918936	918936	918936	918936	918936	918936	918936	918936	918936	918936	918936	0	0	0	0	0	0	0	0	0	0	0	896	214336	0	0	0	547206	547206	273603	182402	182402	91201	364804	0	0	9145	0	0	0	238	547206	2990722	9826660	1525878	488281	0
105750	6184	539819	1197937	25	7983	3983	1050	2700004	0,000514	0,000444	timer,timer	145549	0	0	0	56	0	0	921176	921176	921176	921176	921176	921176	921176	921176	921176	921176	921176	921176	921176	921176	0	0	0	0	0	0	0	0	0	0	0	896	215904	0	0	0	539819	539819	269910	179940	179939	89969	359879	0	0	8434	0	0	539819	250	539819	0	0	1647949	0	0
105000	6259	546390	1209280	25	7983	3983	1050	2700004	0,000520	0,000448	timer,timer	145075	0	0	0	56	0	0	918858	918858	918858	918858	918858	918858	918858	918858	918858	918858	918858	918858	918858	918858	0	0	0	0	0	0	0	0	0	0	0	896	214976	0	0	0	546390	546390	273195	182130	182130	91065	364260	0	0	8537	0	0	0	247	546390	0	0	1647949	0	0
105917	6333	552810	1206999	25	7983	3983	1050	2700004	0,000526	0,000447	timer,timer	150955	0	0	0	56	0	0	928568	928568	928568	928568	928568	928568	928568	928568	928568	928568	928568	928568	928568	928568	0	0	0	0	0	0	0	0	0	0	0	896	220952	0	0	0	552810	552810	276405	184270	184270	92135	368540	0	0	8637	0	0	0	248	552810	3051757	10803222	1647949	488281	0
106249	6321	551786	1211109	25	7983	3983	1050	2700003	0,000526	0,000449	timer,timer	146401	0	0	0	56	0	0	912850	912850	912850	912850	912850	912850	912850	912850	912850	912850	912850	912850	912850	912850	0	0	0	0	0	0	0	0	0	0	0	896	216272	0	0	0	551786	551786	275893	183929	183928	91964	367857	0	0	9230	0	0	551786	551786	551786	0	0	1647949	0	0
105666	6205	541754	1197692	25	7983	3983	1050	2700004	0,000516	0,000444	timer,timer	145352	0	0	0	56	0	0	910930	910930	910930	910930	910930	910930	910930	910930	910930	910930	910930	910930	910930	910930	0	0	0	0	0	0	0	0	0	0	0	896	640864	0	0	0	541754	541754	270877	180585	180585	90292	361170	0	0	9050	0	0	0	541754	541754	0	0	1525878	0	0
106249	6293	549315	1213327	25	7983	3983	1050	2700004	0,000523	0,000449	timer,timer	145898	0	0	0	56	0	0	914846	914846	914846	914846	914846	914846	914846	914846	914846	914846	914846	914846	914846	914846	0	0	0	0	0	0	0	0	0	0	0	896	216000	0	0	0	549315	549315	274657	183105	183105	91553	366210	0	0	9187	0	0	0	241	549315	3112792	11047363	1831054	488281	0
106000	6369	556004	1222071	25	7983	3983	1050	2700005	0,000530	0,000453	timer,timer	145371	0	0	0	56	0	0	908874	908874	908874	908874	908874	908874	908874	908874	908874	908874	908874	908874	908874	908874	0	0	0	0	0	0	0	0	0	0	0	896	477672	0	0	0	556004	556004	278002	185334	185335	92667	370670	0	0	9286	0	0	556004	249	556004	0	0	1892089	0	0
