OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5083	315791428	281552	598601	51	7983	3983	1050	3500001	0,000268	0,000171	timer,timer	43960	0	0	0	4	0	0	928	928	928	928	928	928	928	928	928	928	928	928	928	928	0	0	0	0	0	0	0	0	0	8	24	16	0	0	4	0	281552	281552	140776	93850	93851	46925	187702	0	0	4399	0	0	281552	463	281552	0	0	1464843	0	0
5166	386204469	315981	621692	51	7983	3983	1050	3500001	0,000301	0,000178	timer,timer	44114	0	0	0	4	0	0	928	928	928	928	928	928	928	928	928	928	928	928	928	928	0	0	0	0	0	0	0	0	0	8	24	16	0	0	4	0	315981	315981	157991	105327	105327	52664	210653	0	0	5658	158167	0	315981	3236	315981	0	0	1831054	0	0
5250	454848662	288590	618175	51	7983	3983	1050	3492058	0,000275	0,000177	timer,timer	43412	0	0	0	4	0	0	928	928	928	928	928	928	928	928	928	928	928	928	928	928	0	0	0	0	0	0	0	0	0	8	24	16	0	0	4	0	288590	288590	144295	96197	96196	48098	192393	0	0	4510	0	0	0	2533	288590	4699707	14648437	1037597	549316	0
5083	524018822	281465	603308	51	7983	3983	1050	3500004	0,000268	0,000172	timer,timer	43076	0	0	0	4	0	0	928	928	928	928	928	928	928	928	928	928	928	928	928	928	0	0	0	0	0	0	0	0	0	8	24	16	0	0	4	0	281465	281465	140733	93821	93822	46911	187643	0	0	4398	140739	0	281465	472	281465	0	0	2197265	0	0
5500	593187464	284189	604976	51	7983	3983	1050	3467451	0,000271	0,000174	timer,timer	44111	0	0	0	4	0	0	928	928	928	928	928	928	928	928	928	928	928	928	928	928	0	0	0	0	0	0	0	0	0	8	24	16	1205328	0	4	0	284189	284189	142094	94730	94729	47365	189459	0	0	4441	0	0	0	467	284189	0	0	2197265	0	0
5084	661009550	318230	608882	51	7983	3983	1050	3486215	0,000303	0,000175	timer,timer	46145	0	0	0	4	0	0	928	928	928	928	928	928	928	928	928	928	928	928	928	928	0	0	0	0	0	0	0	0	0	8	24	16	137400	0	4	0	318230	318230	159115	106076	106077	53039	212153	0	0	4972	0	0	318230	688	318230	4760742	14648437	1953125	549316	0
5583	733105191	279590	600791	51	7983	3983	1050	3496006	0,000266	0,000172	timer,timer	43977	0	0	0	4	0	0	928	928	928	928	928	928	928	928	928	928	928	928	928	928	0	0	0	0	0	0	0	0	0	8	24	16	269600	0	4	0	279590	279590	139795	93197	93197	46598	186394	0	0	4369	0	0	279590	473	279590	4760742	14953613	1831054	549316	0
5500	801980163	289264	619694	51	7983	3983	1050	3500001	0,000275	0,000177	timer,timer	43593	0	0	0	4	0	0	928	928	928	928	928	928	928	928	928	928	928	928	928	928	0	0	0	0	0	0	0	0	0	8	24	16	0	0	4	0	289264	289264	144632	96421	96421	48210	192843	0	0	5166	0	0	289264	505	289264	0	0	1831054	0	0
5500	870137157	285177	608654	51	7983	3983	1050	3498851	0,000272	0,000174	timer,timer	44062	0	0	0	4	0	0	928	928	928	928	928	928	928	928	928	928	928	928	928	928	0	0	0	0	0	0	0	0	0	8	24	16	0	0	4	0	285177	285177	142589	95059	95059	47529	190118	0	0	4456	142650	0	0	473	285177	0	0	1708984	0	0
5250	939595426	289927	628684	51	7983	3983	1050	3486886	0,000276	0,000180	timer,timer	43603	0	0	0	4	0	0	928	928	928	928	928	928	928	928	928	928	928	928	928	928	0	0	0	0	0	0	0	0	0	8	24	16	0	0	4	0	289927	289927	144963	96642	96642	48321	193285	0	0	4530	0	0	289927	858	289927	0	0	1953125	0	0
