OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
692747	13311	1161950	2912968	24	7983	3983	1050	2698019	0,001107	0,001080	timer,timer	760419	0	0	0	368	0	0	12092114	12092114	12092114	12092114	12092114	12092114	12092114	12092114	12092114	12092114	12092114	12092114	12092114	12092114	0	0	0	0	0	0	0	0	0	0	0	47104	830168	0	0	0	1161950	1161950	580975	387317	387316	193658	774633	0	0	18156	0	0	0	1042	1161950	2868652	11535644	4089355	549316	0
675330	12982	1133300	2829627	26	7983	3983	1050	2698136	0,001079	0,001049	timer,timer	742406	0	0	0	368	0	0	12119880	12119880	12119880	12119880	12119880	12119880	12119880	12119880	12119880	12119880	12119880	12119880	12119880	12119880	0	0	0	0	0	0	0	0	0	0	0	47104	813080	0	0	0	1133300	1133300	566650	377766	377767	188884	755533	0	0	17707	0	0	1133300	1020	1133300	3295898	11230468	3845214	488281	0
640414	11870	1036203	2591304	26	7983	3983	1050	2700003	0,000987	0,000960	timer,timer	705530	0	0	0	368	0	0	12187398	12187398	12187398	12187398	12187398	12187398	12187398	12187398	12187398	12187398	12187398	12187398	12187398	12187398	0	0	0	0	0	0	0	0	0	0	0	47104	1039864	0	0	0	1036203	1036203	518101	345401	345401	172701	690802	0	0	16191	0	0	0	1040	1036203	3845214	14343261	6103515	610351	0
639581	12536	1094390	2731872	26	7983	3983	1050	2700004	0,001042	0,001012	timer,timer	705341	0	0	0	368	0	0	12114568	12114568	12114568	12114568	12114568	12114568	12114568	12114568	12114568	12114568	12114568	12114568	12114568	12114568	0	0	0	0	0	0	0	0	0	0	0	47104	775488	0	0	0	1094390	1094390	547195	364797	364796	182398	729593	0	1094390	17100	0	0	1094390	994	1094390	3112792	10437011	3662109	488281	0
644664	12573	1097565	2736233	26	7983	3983	1050	2700004	0,001045	0,001013	timer,timer	710228	0	0	0	368	0	0	12159470	12159470	12159470	12159470	12159470	12159470	12159470	12159470	12159470	12159470	12159470	12159470	12159470	12159470	0	0	0	0	0	0	0	0	0	0	0	47104	780192	0	0	0	1097565	1097565	548783	365855	365855	182927	731710	0	0	17790	0	0	0	1000	1097565	3295898	12207031	3601074	488281	0
691247	13167	1149463	2880901	26	7983	3983	1050	2700004	0,001095	0,001067	timer,timer	759635	0	0	0	368	0	0	12057040	12057040	12057040	12057040	12057040	12057040	12057040	12057040	12057040	12057040	12057040	12057040	12057040	12057040	0	0	0	0	0	0	0	0	0	0	0	47104	1260672	0	0	0	1149463	1149463	574732	383154	383155	191577	766309	0	0	18659	0	0	1149463	1007	1149463	3112792	10986328	4150390	488281	0
645248	12641	1103514	2744615	26	7983	3983	1050	2700006	0,001051	0,001017	timer,timer	710985	0	0	0	368	0	0	12126856	12126856	12126856	12126856	12126856	12126856	12126856	12126856	12126856	12126856	12126856	12126856	12126856	12126856	0	0	0	0	0	0	0	0	0	0	0	47104	781488	0	0	0	1103514	1103514	551757	367838	367838	183919	735676	0	0	17243	0	0	0	1064	1103514	2990722	10498046	3845214	549316	0
657414	12105	1056737	2612204	26	7983	3983	1050	2700002	0,001006	0,000967	timer,timer	724305	0	0	0	368	0	0	12120958	12120958	12120958	12120958	12120958	12120958	12120958	12120958	12120958	12120958	12120958	12120958	12120958	12120958	0	0	0	0	0	0	0	0	0	0	0	47104	795624	0	0	0	1056737	1056737	528368	352246	352246	176123	704492	0	0	16512	0	0	0	1004	1056737	4028320	13916015	6591796	854492	0
677997	13020	1136662	2838935	26	7983	3983	1050	2700004	0,001083	0,001051	timer,timer	745467	0	0	0	368	0	0	12089978	12089978	12089978	12089978	12089978	12089978	12089978	12089978	12089978	12089978	12089978	12089978	12089978	12089978	0	0	0	0	0	0	0	0	0	0	0	47104	816408	0	0	0	1136662	1136662	568331	378887	378888	189444	757775	0	0	17760	0	0	0	945	1136662	3295898	10498046	3784179	610351	0
678664	12994	1134345	2834123	26	7983	3983	1050	2700004	0,001080	0,001050	timer,timer	746152	0	0	0	368	0	0	12080494	12080494	12080494	12080494	12080494	12080494	12080494	12080494	12080494	12080494	12080494	12080494	12080494	12080494	0	0	0	0	0	0	0	0	0	0	0	47104	816032	0	0	0	1134345	1134345	567173	378115	378115	189057	756230	0	0	18370	0	0	1134345	349063	1134345	3051757	11596679	3906250	610351	0
