OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11015707	139454	12088681	33327253	25	7983	3983	1050	2698448	0,011513	0,012351	timer,timer	11501881	0	0	0	8192	0	0	269895662	269895662	269895662	269895662	269895662	269895662	269895662	269895662	269895662	269895662	269895662	269895662	269895662	269895662	0	0	0	0	0	0	0	0	0	0	0	524288	11589608	0	0	0	12088681	12088681	6044340	4029561	4029560	2014780	8059121	0	0	188935	0	0	0	2904	12088681	39428710	153015136	16357421	4394531	0
11005873	140434	12191686	33589190	25	7983	3983	1050	2698591	0,011611	0,012447	timer,timer	11497257	0	0	0	8192	0	0	269937704	269937704	269937704	269937704	269937704	269937704	269937704	269937704	269937704	269937704	269937704	269937704	269937704	269937704	0	0	0	0	0	0	0	0	0	0	0	524288	14341768	0	0	0	12191686	12191686	6095843	4063896	4063895	2031947	8127791	0	0	190495	0	2377024	12191686	12121391	12191686	39245605	151855468	17150878	4455566	0
11017207	139531	12093012	33347243	25	7983	3983	1050	2700003	0,011517	0,012351	timer,timer	11501605	0	0	0	8192	0	0	269887652	269887652	269887652	269887652	269887652	269887652	269887652	269887652	269887652	269887652	269887652	269887652	269887652	269887652	0	0	0	0	0	0	0	0	0	0	0	524288	11589720	0	0	0	12093012	12093012	6046506	4031004	4031004	2015502	8062008	0	0	189570	0	0	12093012	2875	12093012	40527343	151611328	16479492	4516601	0
11019373	139503	12088081	33348560	25	7983	3983	1050	2698875	0,011512	0,012356	timer,timer	11501274	0	0	0	8192	0	0	269884506	269884506	269884506	269884506	269884506	269884506	269884506	269884506	269884506	269884506	269884506	269884506	269884506	269884506	0	0	0	0	0	0	0	0	0	0	0	524288	13064416	0	0	0	12088081	12088081	6044040	4029360	4029360	2014680	8058721	0	0	189499	0	0	12088081	0	12088081	42785644	165283203	16357421	4821777	0
11051706	139924	12102093	33448002	25	7983	3983	1050	2696796	0,011526	0,012403	timer,timer	11512292	0	0	0	8192	0	0	269960902	269960902	269960902	269960902	269960902	269960902	269960902	269960902	269960902	269960902	269960902	269960902	269960902	269960902	0	0	0	0	0	0	0	0	0	0	0	524288	11599624	0	0	0	12102093	12102093	6051046	4034031	4034031	2017015	8068063	0	12102093	189714	0	0	12102093	11978216	12102093	43090820	165405273	16296386	4882812	0
11019707	139564	12095849	33359890	25	7983	3983	1050	2698854	0,011520	0,012361	timer,timer	11503524	0	0	0	8192	0	0	269913476	269913476	269913476	269913476	269913476	269913476	269913476	269913476	269913476	269913476	269913476	269913476	269913476	269913476	0	0	0	0	0	0	0	0	0	0	0	524288	11591216	0	0	0	12095849	12095849	6047924	4031950	4031949	2015975	8063899	0	0	188999	0	0	0	11995502	12095849	42541503	164001464	16235351	4821777	0
11020873	139509	12088405	33343811	25	7983	3983	1050	2698887	0,011513	0,012355	timer,timer	11502115	0	0	0	8192	0	0	269899780	269899780	269899780	269899780	269899780	269899780	269899780	269899780	269899780	269899780	269899780	269899780	269899780	269899780	0	0	0	0	0	0	0	0	0	0	0	524288	13492368	0	0	0	12088405	12088405	6044203	4029468	4029469	2014734	8058937	0	0	188883	0	0	12088405	3011	12088405	43701171	165039062	16357421	4821777	0
11005623	142171	12343661	34011642	25	7983	3983	1050	2698627	0,011756	0,012603	timer,timer	11496369	0	0	0	8192	0	0	269951232	269951232	269951232	269951232	269951232	269951232	269951232	269951232	269951232	269951232	269951232	269951232	269951232	269951232	0	0	0	0	0	0	0	0	0	0	0	524288	11663536	0	0	0	12343661	12343661	6171831	4114554	4114554	2057277	8229107	0	0	192869	0	0	0	4113	12343661	43701171	165283203	16967773	4882812	0
11053373	139956	12105031	33453245	25	7983	3983	1050	2698527	0,011529	0,012397	timer,timer	11513790	0	0	0	8192	0	0	269926762	269926762	269926762	269926762	269926762	269926762	269926762	269926762	269926762	269926762	269926762	269926762	269926762	269926762	0	0	0	0	0	0	0	0	0	0	0	524288	11871200	0	0	0	12105031	12105031	6052516	4035010	4035011	2017505	8070021	0	0	189757	0	0	12105031	3303	12105031	42663574	165222167	16418457	4821777	0
11047873	139788	12115422	33420386	25	7983	3983	1050	2698630	0,011538	0,012384	timer,timer	11532905	0	0	0	8192	0	0	269879936	269879936	269879936	269879936	269879936	269879936	269879936	269879936	269879936	269879936	269879936	269879936	269879936	269879936	0	0	0	0	0	0	0	0	0	0	0	524288	11973888	0	0	0	12115422	12115422	6057711	4038474	4038474	2019237	8076948	0	0	189923	0	12055081	12115422	3193	12115422	39794921	153991699	16296386	4455566	0
