OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10183210	128421	11142011	30780259	26	7983	3983	1050	2700004	0,010611	0,011400	timer,timer	10646322	0	0	0	384	0	0	201435952	201435952	201435952	201435952	201435952	201435952	201435952	201435952	201435952	201435952	201435952	201435952	201435952	201435952	0	0	0	0	0	0	0	0	0	0	0	24576	21468296	0	0	0	11142011	11142011	5571005	3714003	3714004	1857002	7428008	0	0	174095	0	3202678	11142011	158	11142011	33630371	128662109	14221191	3112792	0
9724961	123085	10637228	29482813	26	7983	3983	1050	2698236	0,010131	0,010927	timer,timer	10126974	0	0	0	384	0	0	201504120	201504120	201504120	201504120	201504120	201504120	201504120	201504120	201504120	201504120	201504120	201504120	201504120	201504120	0	0	0	0	0	0	0	0	0	0	0	24576	21605088	0	0	0	10637228	10637228	5318614	3545743	3545743	1772871	7091486	0	0	166210	0	0	0	177	10637228	31250000	119628906	14465332	3173828	0
10178876	128446	11148005	30778897	26	7983	3983	1050	2700004	0,010617	0,011400	timer,timer	10644897	0	0	0	384	0	0	201564198	201564198	201564198	201564198	201564198	201564198	201564198	201564198	201564198	201564198	201564198	201564198	201564198	201564198	0	0	0	0	0	0	0	0	0	0	0	24576	23365800	0	0	0	11148005	11148005	5574002	3716001	3716002	1858001	7432004	0	11148005	174188	0	0	0	176	11148005	30944824	120239257	14099121	2685546	0
9986377	126322	10954701	30268392	26	7983	3983	1050	2700004	0,010433	0,011210	timer,timer	10435557	0	0	0	384	0	0	201414970	201414970	201414970	201414970	201414970	201414970	201414970	201414970	201414970	201414970	201414970	201414970	201414970	201414970	0	0	0	0	0	0	0	0	0	0	0	24576	21860936	0	0	0	10954701	10954701	5477350	3651567	3651567	1825784	7303134	0	0	171847	0	0	10954701	138	10954701	31066894	120788574	14343261	2624511	0
9660295	122282	10610043	29290525	26	7983	3983	1050	2700004	0,010105	0,010848	timer,timer	10101870	0	0	0	384	0	0	201600100	201600100	201600100	201600100	201600100	201600100	201600100	201600100	201600100	201600100	201600100	201600100	201600100	201600100	0	0	0	0	0	0	0	0	0	0	0	24576	20379088	0	0	0	10610043	10610043	5305021	3536681	3536681	1768341	7073362	0	0	165782	0	3204885	10610043	173	10610043	31311035	120849609	14404296	2563476	0
9971544	126132	10946052	30225047	26	7983	3983	1050	2698382	0,010425	0,011201	timer,timer	10427544	0	0	0	384	0	0	201464798	201464798	201464798	201464798	201464798	201464798	201464798	201464798	201464798	201464798	201464798	201464798	201464798	201464798	0	0	0	0	0	0	0	0	0	0	0	24576	10515640	0	0	0	10946052	10946052	5473026	3648684	3648684	1824342	7297368	0	0	172072	0	0	10946052	10869716	10946052	34179687	132507324	14709472	2929687	0
10214793	128836	11174242	30873108	26	7983	3983	1050	2698283	0,010642	0,011442	timer,timer	10674644	0	0	0	384	0	0	201642698	201642698	201642698	201642698	201642698	201642698	201642698	201642698	201642698	201642698	201642698	201642698	201642698	201642698	0	0	0	0	0	0	0	0	0	0	0	24576	21525256	0	0	0	11174242	11174242	5587121	3724747	3724748	1862374	7449495	0	0	175358	0	0	11174242	11099246	11174242	33569335	129150390	14282226	2563476	0
10184793	130159	11289774	31190971	26	7983	3983	1050	2700003	0,010752	0,011552	timer,timer	10644288	0	0	0	384	0	0	201522320	201522320	201522320	201522320	201522320	201522320	201522320	201522320	201522320	201522320	201522320	201522320	201522320	201522320	0	0	0	0	0	0	0	0	0	0	0	24576	21472776	0	0	0	11289774	11289774	5644887	3763258	3763258	1881629	7526516	0	0	176402	0	0	11289774	11214765	11289774	34790039	133544921	16113281	3540039	0
10002377	126339	10964040	30272338	26	7983	3983	1050	2698157	0,010442	0,011220	timer,timer	10460095	0	0	0	384	0	0	201504746	201504746	201504746	201504746	201504746	201504746	201504746	201504746	201504746	201504746	201504746	201504746	201504746	201504746	0	0	0	0	0	0	0	0	0	0	0	24576	12451576	0	0	0	10964040	10964040	5482020	3654680	3654680	1827340	7309360	0	0	172137	0	0	10964040	7530	10964040	31311035	121093750	14404296	2563476	0
9673545	122340	10614649	29305659	26	7983	3983	1050	2696634	0,010109	0,010867	timer,timer	10114908	0	0	0	384	0	0	201574732	201574732	201574732	201574732	201574732	201574732	201574732	201574732	201574732	201574732	201574732	201574732	201574732	201574732	0	0	0	0	0	0	0	0	0	0	0	24576	11012208	0	0	0	10614649	10614649	5307324	3538216	3538217	1769109	7076433	0	0	165854	0	0	10614649	10539299	10614649	31677246	122619628	14099121	2746582	0
