OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1104245	18170	1586196	4089907	26	7983	3983	1050	2700005	0,001511	0,001515	timer,timer	1191529	0	0	0	1	0	0	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	0	0	0	0	0	0	0	0	0	0	0	64	2522792	0	0	0	1586196	1586196	793098	528732	528732	264366	1057464	0	0	24784	0	0	1586196	175	1586196	5920410	21728515	5493164	915527	0
1104996	18134	1583058	4085194	26	7983	3983	1050	2696872	0,001508	0,001515	timer,timer	1192287	0	0	0	1	0	0	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	0	0	0	0	0	0	0	0	0	0	0	64	1262368	0	0	0	1583058	1583058	791529	527686	527686	263843	1055372	0	0	24735	0	0	1583058	1583058	1583058	2929687	10498046	5371093	488281	0
1104663	18187	1587652	4095118	26	7983	3983	1050	2700001	0,001512	0,001517	timer,timer	1192111	0	0	0	1	0	0	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	0	0	0	0	0	0	0	0	0	0	0	64	1261664	0	0	0	1587652	1587652	793826	529217	529217	264608	1058435	0	0	24807	0	0	0	1587652	1587652	3112792	11108398	5249023	610351	0
1104579	18229	1591317	4103463	26	7983	3983	1050	2700004	0,001516	0,001520	timer,timer	1192173	0	0	0	1	0	0	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	0	0	0	0	0	0	0	0	0	0	0	64	1262472	0	0	0	1591317	1591317	795659	530439	530439	265219	1060878	0	0	24864	0	0	1591317	1591317	1591317	2929687	10681152	5554199	488281	0
1105246	18141	1583705	4082222	26	7983	3983	1050	2700005	0,001508	0,001512	timer,timer	1192694	0	0	0	1	0	0	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	0	0	0	0	0	0	0	0	0	0	0	64	1692472	0	0	0	1583705	1583705	791853	527902	527902	263951	1055803	0	0	24745	0	0	0	163	1583705	6042480	20568847	5187988	854492	0
1105412	18195	1588293	4094287	26	7983	3983	1050	2700004	0,001513	0,001516	timer,timer	1192803	0	0	0	1	0	0	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	0	0	0	0	0	0	0	0	0	0	0	64	1265064	0	0	0	1588293	1588293	794147	529431	529431	264715	1058862	0	0	24817	794260	0	1588293	191	1588293	5859375	21484375	5249023	793457	0
1104995	18234	1591801	4105607	26	7983	3983	1050	2700005	0,001516	0,001521	timer,timer	1192260	0	0	0	1	0	0	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	0	0	0	0	0	0	0	0	0	0	0	64	1261496	0	0	0	1591801	1591801	795901	530600	530601	265300	1061201	0	0	24872	0	0	0	197	1591801	2868652	10314941	5432128	427246	0
1104246	18134	1583035	4080922	26	7983	3983	1050	2697834	0,001508	0,001513	timer,timer	1191558	0	0	0	1	0	0	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	0	0	0	0	0	0	0	0	0	0	0	64	3165800	0	0	0	1583035	1583035	791517	527678	527679	263840	1055357	0	0	25520	0	0	1583035	170	1583035	2929687	10681152	5432128	610351	0
1104246	18192	1588093	4094719	26	7983	3983	1050	2695427	0,001512	0,001519	timer,timer	1191203	0	0	0	1	0	0	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	0	0	0	0	0	0	0	0	0	0	0	64	1261824	0	0	0	1588093	1588093	794047	529364	529364	264682	1058728	0	0	25500	0	0	0	190	1588093	2929687	20935058	5249023	915527	0
1104662	18079	1578281	4068270	26	7983	3983	1050	2700005	0,001503	0,001507	timer,timer	1191891	0	0	0	1	0	0	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	1051680	0	0	0	0	0	0	0	0	0	0	0	64	3186960	0	0	0	1578281	1578281	789141	526094	526093	263046	1052187	0	0	25314	0	0	1578281	1415	1578281	2990722	11108398	5432128	549316	0
