OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8250	5279	460821	931597	55	7983	3983	1050	2700000	0,000439	0,000345	timer,timer	44216	0	0	0	192	0	0	22014	22014	22014	22014	22014	22014	22014	22014	22014	22014	22014	22014	22014	22014	0	0	0	0	0	0	0	0	0	0	384	768	115968	0	0	0	460821	460821	230411	153607	153607	76804	307213	0	0	7200	0	0	0	229	460821	0	0	1281738	0	0
7500	5080	443497	932329	55	7983	3983	1050	2700003	0,000422	0,000345	timer,timer	42645	0	0	0	192	0	0	22164	22164	22164	22164	22164	22164	22164	22164	22164	22164	22164	22164	22164	22164	0	0	0	0	0	0	0	0	0	0	384	768	112496	0	0	0	443497	443497	221749	147832	147832	73916	295664	0	0	6929	0	0	0	253	443497	0	0	1098632	0	0
7500	4589	400558	833836	55	7983	3983	1050	2694473	0,000381	0,000309	timer,timer	42871	0	0	0	192	0	0	22664	22664	22664	22664	22664	22664	22664	22664	22664	22664	22664	22664	22664	22664	0	0	0	0	0	0	0	0	0	0	384	768	2201944	0	0	0	400558	400558	200279	133519	133520	66760	267039	0	0	6259	0	0	400558	214	400558	2990722	9460449	1098632	549316	0
7917	4258	371726	752935	55	7983	3983	1050	2700002	0,000354	0,000279	timer,timer	43118	0	0	0	192	0	0	22122	22122	22122	22122	22122	22122	22122	22122	22122	22122	22122	22122	22122	22122	0	0	0	0	0	0	0	0	0	0	384	768	112376	0	0	0	371726	371726	185863	123908	123909	61954	247818	0	0	5808	0	0	0	212	371726	0	0	976562	0	0
7833	5080	443414	935447	55	7983	3983	1050	2700002	0,000422	0,000346	timer,timer	42801	0	0	0	192	0	0	22128	22128	22128	22128	22128	22128	22128	22128	22128	22128	22128	22128	22128	22128	0	0	0	0	0	0	0	0	0	0	384	768	113440	0	0	0	443414	443414	221707	147805	147805	73902	295610	0	0	6928	0	0	0	215	443414	2685546	10070800	1098632	488281	0
8000	5063	441976	931630	55	7983	3983	1050	2695756	0,000421	0,000346	timer,timer	43036	0	0	0	192	0	0	21916	21916	21916	21916	21916	21916	21916	21916	21916	21916	21916	21916	21916	21916	0	0	0	0	0	0	0	0	0	0	384	768	336680	0	0	0	441976	441976	220988	147326	147325	73663	294650	0	0	6905	0	0	0	224	441976	3112792	10375976	1159667	488281	0
7833	4173	364266	731253	55	7983	3983	1050	2700002	0,000347	0,000271	timer,timer	43529	0	0	0	192	0	0	21694	21694	21694	21694	21694	21694	21694	21694	21694	21694	21694	21694	21694	21694	0	0	0	0	0	0	0	0	0	0	384	768	331424	0	0	0	364266	364266	182133	121422	121422	60711	242844	0	0	5692	0	0	0	216	364266	0	0	854492	0	0
7667	5049	440758	924736	55	7983	3983	1050	2693182	0,000420	0,000343	timer,timer	42450	0	0	0	192	0	0	22010	22010	22010	22010	22010	22010	22010	22010	22010	22010	22010	22010	22010	22010	0	0	0	0	0	0	0	0	0	0	384	768	544104	0	0	0	440758	440758	220379	146920	146919	73459	293839	0	0	6887	0	0	440758	215	440758	0	0	1098632	0	0
7500	5104	445592	933440	55	7983	3983	1050	2700002	0,000424	0,000346	timer,timer	42563	0	0	0	192	0	0	21596	21596	21596	21596	21596	21596	21596	21596	21596	21596	21596	21596	21596	21596	0	0	0	0	0	0	0	0	0	0	384	768	111776	0	0	0	445592	445592	222796	148530	148531	74265	297062	0	0	6962	0	0	445592	227	445592	0	0	1098632	0	0
7500	4934	430688	916797	55	7983	3983	1050	2693923	0,000410	0,000340	timer,timer	42649	0	0	0	192	0	0	22106	22106	22106	22106	22106	22106	22106	22106	22106	22106	22106	22106	22106	22106	0	0	0	0	0	0	0	0	0	0	384	768	483808	0	0	0	430688	430688	215344	143563	143563	71781	287126	0	0	6729	0	0	430688	223	430688	0	0	1281738	0	0
