OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
611998	12428	1084917	2699897	24	7983	3983	1050	2699462	0,001033	0,001000	timer,timer	676220	0	0	0	336	0	0	11055724	11055724	11055724	11055724	11055724	11055724	11055724	11055724	11055724	11055724	11055724	11055724	11055724	11055724	0	0	0	0	0	0	0	0	0	0	0	43008	1005376	0	0	0	1084917	1084917	542459	361639	361639	180819	723278	0	0	16952	0	0	1084917	934	1084917	0	0	3845214	0	0
660915	12732	1111444	2774279	26	7983	3983	1050	2698104	0,001059	0,001028	timer,timer	727896	0	0	0	336	0	0	10973820	10973820	10973820	10973820	10973820	10973820	10973820	10973820	10973820	10973820	10973820	10973820	10973820	10973820	0	0	0	0	0	0	0	0	0	0	0	43008	1046328	0	0	0	1111444	1111444	555722	370481	370482	185241	740963	0	0	17366	0	0	0	920	1111444	3356933	10986328	3784179	610351	0
655331	12729	1111180	2765189	26	7983	3983	1050	2700004	0,001058	0,001024	timer,timer	721825	0	0	0	336	0	0	11043338	11043338	11043338	11043338	11043338	11043338	11043338	11043338	11043338	11043338	11043338	11043338	11043338	11043338	0	0	0	0	0	0	0	0	0	0	0	43008	2656160	0	0	0	1111180	1111180	555590	370393	370393	185196	740787	0	0	17362	0	864126	0	910	1111180	3417968	11962890	3601074	488281	0
625414	12420	1084221	2695563	26	7983	3983	1050	2700004	0,001033	0,000998	timer,timer	690626	0	0	0	336	0	0	11109968	11109968	11109968	11109968	11109968	11109968	11109968	11109968	11109968	11109968	11109968	11109968	11109968	11109968	0	0	0	0	0	0	0	0	0	0	0	43008	1014680	0	0	0	1084221	1084221	542110	361407	361407	180703	722815	0	1084221	16941	0	0	1084221	907	1084221	3295898	10925292	3723144	549316	0
657998	12782	1115907	2778466	26	7983	3983	1050	2700002	0,001063	0,001029	timer,timer	724436	0	0	0	336	0	0	10946988	10946988	10946988	10946988	10946988	10946988	10946988	10946988	10946988	10946988	10946988	10946988	10946988	10946988	0	0	0	0	0	0	0	0	0	0	0	43008	2668936	0	0	0	1115907	1115907	557953	371969	371969	185985	743938	0	0	18102	0	0	0	891	1115907	3479003	12451171	3967285	549316	0
662415	12733	1111547	2775848	26	7983	3983	1050	2700006	0,001059	0,001028	timer,timer	728612	0	0	0	336	0	0	11066542	11066542	11066542	11066542	11066542	11066542	11066542	11066542	11066542	11066542	11066542	11066542	11066542	11066542	0	0	0	0	0	0	0	0	0	0	0	43008	2637808	0	0	0	1111547	1111547	555773	370516	370515	185258	741031	0	0	18050	0	0	1111547	901	1111547	3112792	11596679	4150390	427246	0
660248	12774	1115109	2789502	26	7983	3983	1050	2697453	0,001062	0,001034	timer,timer	726687	0	0	0	336	0	0	11072412	11072412	11072412	11072412	11072412	11072412	11072412	11072412	11072412	11072412	11072412	11072412	11072412	11072412	0	0	0	0	0	0	0	0	0	0	0	43008	1040296	0	0	0	1115109	1115109	557555	371703	371703	185851	743406	0	0	18169	0	0	1115109	983	1115109	3173828	10375976	3845214	549316	0
582164	10902	951677	2354621	26	7983	3983	1050	2700001	0,000906	0,000872	timer,timer	645091	0	0	0	336	0	0	11002776	11002776	11002776	11002776	11002776	11002776	11002776	11002776	11002776	11002776	11002776	11002776	11002776	11002776	0	0	0	0	0	0	0	0	0	0	0	43008	1069264	0	0	0	951677	951677	475839	317226	317225	158612	634451	0	0	14870	0	621493	0	937	951677	4089355	16052246	5981445	549316	0
642998	12588	1098846	2737972	26	7983	3983	1050	2700003	0,001047	0,001014	timer,timer	708673	0	0	0	336	0	0	11130192	11130192	11130192	11130192	11130192	11130192	11130192	11130192	11130192	11130192	11130192	11130192	11130192	11130192	0	0	0	0	0	0	0	0	0	0	0	43008	778248	0	0	0	1098846	1098846	549423	366282	366282	183141	732564	0	0	17170	0	0	1098846	975	1098846	3295898	11047363	3784179	610351	0
626415	12421	1084269	2697487	26	7983	3983	1050	2700004	0,001033	0,000999	timer,timer	691334	0	0	0	336	0	0	11109028	11109028	11109028	11109028	11109028	11109028	11109028	11109028	11109028	11109028	11109028	11109028	11109028	11109028	0	0	0	0	0	0	0	0	0	0	0	43008	761736	0	0	0	1084269	1084269	542134	361423	361423	180712	722846	0	0	17597	0	0	1084269	354229	1084269	3051757	11047363	3967285	610351	0
