OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
65583	5732	500329	1081889	24	7983	3983	1050	2700004	0,000477	0,000401	timer,timer	103335	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	347256	0	0	0	500329	500329	250165	166776	166777	83388	333553	0	0	8498	250311	0	0	186	500329	2990722	10864257	1647949	488281	0
64833	5686	496432	1059385	26	7983	3983	1050	2699227	0,000473	0,000392	timer,timer	102276	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	172448	0	0	0	496432	496432	248216	165477	165477	82739	330954	0	0	7757	0	0	0	183	496432	0	0	1403808	0	0
64916	5622	490771	1046551	26	7983	3983	1050	2700002	0,000467	0,000388	timer,timer	102822	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	173512	0	0	0	490771	490771	245385	163591	163590	81795	327181	0	0	8321	0	0	0	183	490771	3234863	11047363	1403808	549316	0
65500	5633	491707	1060531	26	7983	3983	1050	2696835	0,000468	0,000393	timer,timer	102925	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	173712	0	0	0	491707	491707	245853	163902	163902	81951	327805	0	0	7683	0	0	491707	2131	491707	2990722	10070800	1281738	549316	0
65000	5578	486937	1045888	26	7983	3983	1050	2699254	0,000464	0,000387	timer,timer	102560	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	2432976	0	0	0	486937	486937	243468	162312	162312	81156	324625	0	0	7608	0	0	0	195	486937	3051757	9948730	1220703	671386	0
65334	5550	484526	1036835	26	7983	3983	1050	2700004	0,000461	0,000384	timer,timer	103097	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	172392	0	0	0	484526	484526	242263	161508	161509	80754	323018	0	0	7570	0	0	0	198	484526	3051757	10803222	1647949	427246	0
65250	5548	484371	1035740	26	7983	3983	1050	2690091	0,000461	0,000385	timer,timer	103692	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	173288	0	0	0	484371	484371	242185	161457	161457	80728	322915	0	4142	8223	0	0	484371	196	484371	0	0	1525878	0	0
65084	5626	491174	1055616	26	7983	3983	1050	2700004	0,000468	0,000391	timer,timer	103129	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	172936	0	0	0	491174	491174	245587	163724	163725	81862	327450	0	0	7675	0	0	491174	181	491174	0	0	1770019	0	0
65000	5601	488953	1041514	26	7983	3983	1050	2695555	0,000466	0,000386	timer,timer	103305	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	173160	0	0	0	488953	488953	244477	162984	162984	81492	325968	0	0	7640	0	0	488953	488953	488953	0	0	1342773	0	0
65083	5549	484358	1044379	26	7983	3983	1050	2700004	0,000461	0,000387	timer,timer	103118	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	2033112	0	0	0	484358	484358	242179	161452	161453	80726	322906	0	0	7568	0	0	484358	171	484358	0	0	1403808	0	0
64834	5557	485179	1046640	26	7983	3983	1050	2700004	0,000462	0,000388	timer,timer	102691	0	0	0	2	0	0	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	16608	0	0	0	0	0	0	0	0	0	0	0	8	173032	0	0	0	485179	485179	242589	161727	161726	80863	323453	0	0	7581	242553	0	0	206	485179	3112792	10620117	1403808	0	0
