OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1310079	20197	1763157	4497477	26	7983	3983	1050	2700000	0,001679	0,001666	timer,timer	1407675	0	0	0	224	0	0	25360	25360	25360	25360	25360	25360	25360	25360	25360	25360	25360	25360	25360	25360	0	0	0	0	0	0	0	0	0	0	0	3670016	1479808	0	0	0	1763157	1763157	881578	587719	587719	293859	1175439	0	0	28570	0	0	1763157	379	1763157	3784179	14282226	9582519	915527	0
1374494	20838	1819115	4695587	26	7983	3983	1050	2700002	0,001732	0,001739	timer,timer	1475777	0	0	0	224	0	0	25302	25302	25302	25302	25302	25302	25302	25302	25302	25302	25302	25302	25302	25302	0	0	0	0	0	0	0	0	0	0	0	3670016	1650232	0	0	0	1819115	1819115	909558	606372	606371	303185	1212743	0	0	28423	0	0	1819115	428	1819115	8422851	32958984	9399414	1525878	0
1369078	20386	1779612	4648197	26	7983	3983	1050	2700004	0,001695	0,001722	timer,timer	1468963	0	0	0	224	0	0	25198	25198	25198	25198	25198	25198	25198	25198	25198	25198	25198	25198	25198	25198	0	0	0	0	0	0	0	0	0	0	0	3670016	1640024	0	0	0	1779612	1779612	889806	593204	593204	296602	1186408	0	0	27806	0	0	1779612	1779612	1779612	4211425	17639160	11413574	488281	0
1333828	20235	1766447	4548886	26	7983	3983	1050	2700001	0,001682	0,001685	timer,timer	1433093	0	0	0	224	0	0	25098	25098	25098	25098	25098	25098	25098	25098	25098	25098	25098	25098	25098	25098	0	0	0	0	0	0	0	0	0	0	0	3670016	1606824	0	0	0	1766447	1766447	883223	588816	588815	294408	1177631	0	0	27601	0	0	1766447	378	1766447	3784179	14099121	10803222	732421	0
1364994	20512	1790670	4634661	26	7983	3983	1050	2700003	0,001705	0,001717	timer,timer	1464886	0	0	0	224	0	0	25138	25138	25138	25138	25138	25138	25138	25138	25138	25138	25138	25138	25138	25138	0	0	0	0	0	0	0	0	0	0	0	3670016	1638344	0	0	0	1790670	1790670	895335	596890	596890	298445	1193780	0	0	27979	0	0	0	395	1790670	3845214	15197753	10192871	732421	0
1359078	20819	1817459	4629540	26	7983	3983	1050	2700003	0,001731	0,001715	timer,timer	1459154	0	0	0	224	0	0	25240	25240	25240	25240	25240	25240	25240	25240	25240	25240	25240	25240	25240	25240	0	0	0	0	0	0	0	0	0	0	0	3670016	2071816	0	0	0	1817459	1817459	908729	605819	605820	302910	1211640	0	0	28398	0	0	1817459	1817459	1817459	8178710	32287597	9887695	1586914	0
1322828	20123	1756660	4525977	26	7983	3983	1050	2700002	0,001673	0,001676	timer,timer	1420635	0	0	0	224	0	0	25524	25524	25524	25524	25524	25524	25524	25524	25524	25524	25524	25524	25524	25524	0	0	0	0	0	0	0	0	0	0	0	3670016	2616192	0	0	0	1756660	1756660	878330	585553	585554	292777	1171107	0	0	28232	0	0	1756660	363	1756660	3662109	14282226	9460449	793457	0
1321495	20066	1751655	4524825	26	7983	3983	1050	2700002	0,001668	0,001676	timer,timer	1419172	0	0	0	224	0	0	25190	25190	25190	25190	25190	25190	25190	25190	25190	25190	25190	25190	25190	25190	0	0	0	0	0	0	0	0	0	0	0	3670016	1593664	0	0	0	1751655	1751655	875827	583885	583885	291943	1167770	0	0	27370	0	0	1751655	350	1751655	7873535	31311035	10620117	1464843	0
1325911	19986	1744732	4538633	26	7983	3983	1050	2700003	0,001662	0,001681	timer,timer	1424423	0	0	0	224	0	0	25338	25338	25338	25338	25338	25338	25338	25338	25338	25338	25338	25338	25338	25338	0	0	0	0	0	0	0	0	0	0	0	3670016	2627632	0	0	0	1744732	1744732	872366	581577	581578	290789	1163155	0	0	27261	0	0	1744732	388	1744732	7812500	29907226	9521484	1464843	0
1296245	19423	1695582	4426862	26	7983	3983	1050	2700002	0,001615	0,001640	timer,timer	1392386	0	0	0	224	0	0	25268	25268	25268	25268	25268	25268	25268	25268	25268	25268	25268	25268	25268	25268	0	0	0	0	0	0	0	0	0	0	0	3670016	1564936	0	0	0	1695582	1695582	847791	565194	565194	282597	1130388	0	0	26493	0	0	0	421	1695582	3906250	16540527	10375976	488281	0
1353411	20608	1799001	4624217	26	7983	3983	1050	2700004	0,001713	0,001713	timer,timer	1453545	0	0	0	224	0	0	25402	25402	25402	25402	25402	25402	25402	25402	25402	25402	25402	25402	25402	25402	0	0	0	0	0	0	0	0	0	0	0	3670016	2678376	0	0	0	1799001	1799001	899501	599667	599667	299834	1199333	0	0	28109	0	0	1799001	0	1799001	7873535	31982421	10559082	1525878	0
