OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
481331	10813	943900	2312649	24	7983	3983	1050	2700003	0,000899	0,000857	timer,timer	538723	0	0	0	224	0	0	7422236	7422236	7422236	7422236	7422236	7422236	7422236	7422236	7422236	7422236	7422236	7422236	7422236	7422236	0	0	0	0	0	0	0	0	0	0	0	28672	871040	0	0	0	943900	943900	471950	314634	314633	157317	629266	0	0	14748	0	0	943900	2216	943900	3112792	11779785	3112792	549316	0
482998	10631	928101	2266017	26	7983	3983	1050	2700007	0,000884	0,000839	timer,timer	540570	0	0	0	224	0	0	7341046	7341046	7341046	7341046	7341046	7341046	7341046	7341046	7341046	7341046	7341046	7341046	7341046	7341046	0	0	0	0	0	0	0	0	0	0	0	28672	611432	0	0	0	928101	928101	464051	309367	309367	154684	618733	0	0	15158	0	0	928101	645	928101	3112792	10925292	3356933	549316	0
483665	10607	925934	2266346	26	7983	3983	1050	2700004	0,000882	0,000839	timer,timer	541359	0	0	0	224	0	0	7371412	7371412	7371412	7371412	7371412	7371412	7371412	7371412	7371412	7371412	7371412	7371412	7371412	7371412	0	0	0	0	0	0	0	0	0	0	0	28672	610920	0	0	0	925934	925934	462967	308644	308645	154322	617290	0	0	14467	0	0	925934	630	925934	0	0	3112792	0	0
483832	10631	928021	2258868	26	7983	3983	1050	2688944	0,000884	0,000840	timer,timer	541881	0	0	0	224	0	0	7414214	7414214	7414214	7414214	7414214	7414214	7414214	7414214	7414214	7414214	7414214	7414214	7414214	7414214	0	0	0	0	0	0	0	0	0	0	0	28672	1055680	0	0	0	928021	928021	464010	309340	309340	154670	618681	0	928021	14501	0	0	928021	672	928021	0	0	3173828	0	0
488081	10640	928857	2270876	26	7983	3983	1050	2697894	0,000885	0,000842	timer,timer	545865	0	0	0	224	0	0	7319448	7319448	7319448	7319448	7319448	7319448	7319448	7319448	7319448	7319448	7319448	7319448	7319448	7319448	0	0	0	0	0	0	0	0	0	0	0	28672	1288496	0	0	0	928857	928857	464429	309619	309619	154810	619237	0	0	15198	0	0	0	682	928857	0	0	3173828	0	0
481748	11104	969395	2376283	26	7983	3983	1050	2700004	0,000923	0,000880	timer,timer	539282	0	0	0	224	0	0	7415572	7415572	7415572	7415572	7415572	7415572	7415572	7415572	7415572	7415572	7415572	7415572	7415572	7415572	0	0	0	0	0	0	0	0	0	0	0	28672	607616	0	0	0	969395	969395	484697	323132	323131	161566	646263	0	0	15786	0	0	969395	700	969395	3234863	11840820	3234863	488281	0
482915	10655	930111	2271759	26	7983	3983	1050	2700003	0,000886	0,000841	timer,timer	540642	0	0	0	224	0	0	7289874	7289874	7289874	7289874	7289874	7289874	7289874	7289874	7289874	7289874	7289874	7289874	7289874	7289874	0	0	0	0	0	0	0	0	0	0	0	28672	1286464	0	0	0	930111	930111	465056	310037	310037	155019	620073	0	0	15273	0	0	0	701	930111	3234863	10131835	2990722	549316	0
481081	9713	847891	2063973	26	7983	3983	1050	2700003	0,000808	0,000764	timer,timer	538744	0	0	0	224	0	0	7378392	7378392	7378392	7378392	7378392	7378392	7378392	7378392	7378392	7378392	7378392	7378392	7378392	7378392	0	0	0	0	0	0	0	0	0	0	0	28672	608400	0	0	0	847891	847891	423945	282630	282631	141316	565261	0	0	13248	0	0	0	644	847891	4028320	14221191	5615234	610351	0
486332	10726	936354	2286299	26	7983	3983	1050	2700004	0,000892	0,000847	timer,timer	544289	0	0	0	224	0	0	7297858	7297858	7297858	7297858	7297858	7297858	7297858	7297858	7297858	7297858	7297858	7297858	7297858	7297858	0	0	0	0	0	0	0	0	0	0	0	28672	614320	0	0	0	936354	936354	468177	312118	312118	156059	624236	0	0	14631	936354	0	936354	696	936354	3051757	10009765	3173828	549316	0
486831	10689	933166	2276512	26	7983	3983	1050	2696527	0,000889	0,000844	timer,timer	544418	0	0	0	224	0	0	7290382	7290382	7290382	7290382	7290382	7290382	7290382	7290382	7290382	7290382	7290382	7290382	7290382	7290382	0	0	0	0	0	0	0	0	0	0	0	28672	2479656	0	0	0	933166	933166	466583	311055	311056	155528	622111	0	0	15231	0	0	933166	342957	933166	3051757	11535644	3295898	610351	0
482331	10637	928562	2264018	26	7983	3983	1050	2700004	0,000884	0,000839	timer,timer	540362	0	0	0	224	0	0	7127242	7127242	7127242	7127242	7127242	7127242	7127242	7127242	7127242	7127242	7127242	7127242	7127242	7127242	0	0	0	0	0	0	0	0	0	0	0	28672	854192	0	0	0	928562	928562	464281	309521	309521	154760	619042	0	0	15159	0	0	928562	928562	928562	3234863	11352539	3234863	671386	0
483664	10756	938935	2295556	25	7983	3983	1050	2700003	0,000894	0,000850	timer,timer	541039	0	0	0	224	0	0	7342788	7342788	7342788	7342788	7342788	7342788	7342788	7342788	7342788	7342788	7342788	7342788	7342788	7342788	0	0	0	0	0	0	0	0	0	0	0	28672	1053992	0	0	0	938935	938935	469467	312978	312978	156489	625957	0	0	14671	0	0	0	706	938935	3051757	10864257	3234863	488281	0
