OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3528623040	42495738	3705967877	1660885611	26	7983	3983	1050	2700765	3,529493	3,795525	timer,timer	3705761366	254	0	0	128	0	1114058	4346027781	4346027594	4352537636	4352537636	4352537636	4352537636	4352537636	4352537636	4352537636	4352537636	4352537636	4352537636	4352537636	4352537636	6527828	0	1	0	0	4431183	39771	2504597	601238	0	0	256	3705967496	0	0	0	3705967877	3705967877	1852983939	1235322626	1235322625	617661312	2470645251	0	0	57906316	0	3693258313	3705967877	3701818006	3705967877	10782531738	48410034179	3287658691	789978027	0
3526515315	42461854	3704522932	1651591830	26	7983	3983	1050	2700558	3,528117	3,792374	timer,timer	3704300655	214	0	0	128	0	1080552	4345437834	4345438075	4352818478	4352818478	4352818478	4352818478	4352818478	4352818478	4352818478	4352818478	4352818478	4352818478	4352818478	4352818478	6394037	0	1	0	0	4304273	28598	2313238	573928	0	0	256	3114256640	0	0	0	3704522932	3704522932	1852261466	1234840977	1234840977	617420488	2469681955	0	0	57883218	0	0	3704522932	153460	3704522932	10860900878	49000915527	3925659179	787170410	0
3527550999	42453149	3702985006	1654899200	26	7983	3983	1050	2700540	3,526652	3,793624	timer,timer	3702752837	212	0	0	128	0	950780	4346098490	4346098618	4350881226	4350881226	4350881226	4350881226	4350881226	4350881226	4350881226	4350881226	4350881226	4350881226	4350881226	4350881226	5874949	0	1	0	0	3785185	28630	1794278	438822	0	0	256	3702931280	0	0	0	3702985006	3702985006	1851492503	1234328335	1234328336	617164168	2468656671	0	0	57861621	0	0	0	107001	3702985006	11541381835	48297790527	3181701660	786499023	0
3582498568	43127416	3703129158	1814615023	26	7983	3983	1050	2600253	3,526790	4,001360	timer,timer	3702846258	212	0	0	128	0	950774	4346173507	4346173093	4352688784	4352688784	4352688784	4352688784	4352688784	4352688784	4352688784	4352688784	4352688784	4352688784	4352688784	4352688784	5874927	0	1	0	0	3785163	28608	1794168	438261	0	0	256	3703058136	0	0	0	3703129158	3703129158	1851564579	1234376386	1234376386	617188193	2468752772	0	0	57864117	0	0	0	2291	3703129158	12550720214	53596435546	9513977050	1858337402	0
3527864774	42478049	3704951032	1660262970	26	7983	3983	1050	2700539	3,528525	3,795612	timer,timer	3704769618	220	0	0	128	0	1080565	4344201347	4344201762	4351582912	4351582912	4351582912	4351582912	4351582912	4351582912	4351582912	4351582912	4351582912	4351582912	4351582912	4351582912	6393906	0	1	0	0	4304142	28422	2312391	573829	0	0	256	3114934096	0	0	0	3704951032	3704951032	1852475516	1234983677	1234983677	617491838	2469967355	0	0	57889934	0	0	3704951032	149353	3704951032	10691406250	48320922851	3125915527	789550781	0
3528269800	42462356	3703266076	1656986252	26	7983	3983	1050	2701241	3,526920	3,793412	timer,timer	3703021426	212	0	0	128	0	950768	4345499171	4345498885	4350283908	4350283908	4350283908	4350283908	4350283908	4350283908	4350283908	4350283908	4350283908	4350283908	4350283908	4350283908	5874897	0	1	0	0	3785133	28578	1794018	439049	0	0	256	3111446464	0	0	0	3703266076	3703266076	1851633038	1234422025	1234422026	617211013	2468844051	0	0	57866311	0	3692208274	3703266076	110270	3703266076	10824707031	48405883789	3294616699	787841796	0
3528019550	42459472	3703188834	1656249461	26	7983	3983	1050	2700645	3,526846	3,793977	timer,timer	3702948862	212	0	0	128	0	950746	4343624365	4343625320	4350143932	4350143932	4350143932	4350143932	4350143932	4350143932	4350143932	4350143932	4350143932	4350143932	4350143932	4350143932	5874815	0	1	0	0	3785051	28496	1793608	438991	0	0	256	3111304200	0	0	0	3703188834	3703188834	1851594417	1234396278	1234396278	617198139	2468792556	0	0	57862391	0	0	3703188834	2035113	3703188834	10738891601	48568542480	3508239746	786865234	0
3528315531	42483898	3705144798	1657060867	26	7983	3983	1050	2700722	3,528709	3,794169	timer,timer	3704924902	214	0	0	128	0	1080564	4344292674	4344293539	4351651772	4351651772	4351651772	4351651772	4351651772	4351651772	4351651772	4351651772	4351651772	4351651772	4351651772	4351651772	6394079	0	1	0	0	4304315	28640	2313448	573737	0	0	256	3115246120	0	0	0	3705144798	3705144798	1852572399	1235048266	1235048266	617524133	2470096532	0	0	57892960	0	0	3705144798	120792	3705144798	10661987304	48258911132	3092468261	786132812	0
3528757013	42467126	3703363083	1663556052	26	7983	3983	1050	2700244	3,527012	3,797246	timer,timer	3703177255	212	0	0	128	0	950728	4344191836	4344193490	4350710076	4350710076	4350710076	4350710076	4350710076	4350710076	4350710076	4350710076	4350710076	4350710076	4350710076	4350710076	5874741	0	1	0	0	3784977	28422	1793238	438842	0	0	256	3111758192	0	0	0	3703363083	3703363083	1851681542	1234454361	1234454361	617227180	2468908722	0	0	57868107	0	9964780	3703363083	100258	3703363083	10749450683	48071105957	2989135742	790039062	0
3528683412	42468041	3703478481	1658196873	26	7983	3983	1050	2700241	3,527122	3,795265	timer,timer	3703241871	212	0	0	128	0	950780	4343994281	4343995199	4350512220	4350512220	4350512220	4350512220	4350512220	4350512220	4350512220	4350512220	4350512220	4350512220	4350512220	4350512220	5874963	0	1	0	0	3785199	28644	1794348	439129	0	0	256	3111878840	0	0	0	3703478481	3703478481	1851739240	1234492827	1234492827	617246414	2468985654	0	0	57869706	0	0	0	105693	3703478481	10614257812	47830261230	3096130371	787475585	0
