OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
261415	7925	691881	1612924	26	7983	3983	1050	2700004	0,000659	0,000597	timer,timer	308580	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	379296	0	0	0	691881	691881	345940	230627	230627	115313	461255	0	0	10811	345917	0	0	191	691881	0	0	2258300	0	0
261333	7897	689380	1611637	26	7983	3983	1050	2700003	0,000657	0,000597	timer,timer	308169	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2992624	0	0	0	689380	689380	344690	229794	229793	114896	459587	0	0	10771	0	314973	0	185	689380	3051757	10681152	2319335	549316	0
260999	7970	695765	1627214	26	7983	3983	1050	2700005	0,000663	0,000603	timer,timer	307936	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	1003240	0	0	0	695765	695765	347882	231922	231922	115961	463844	0	0	11525	0	0	695765	194	695765	0	0	2319335	0	0
260749	7431	648713	1519666	26	7983	3983	1050	2700004	0,000618	0,000563	timer,timer	307856	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	755416	0	0	0	648713	648713	324357	216238	216238	108119	432475	0	0	10136	0	0	0	180	648713	2868652	10498046	2075195	549316	0
260832	8004	698728	1627857	26	7983	3983	1050	2695046	0,000665	0,000604	timer,timer	307656	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2647544	0	0	0	698728	698728	349364	232909	232909	116455	465818	0	0	10917	0	0	698728	197	698728	0	0	2258300	0	0
261249	7980	696590	1621984	26	7983	3983	1050	2700004	0,000663	0,000601	timer,timer	309078	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	1009816	0	0	0	696590	696590	348295	232196	232197	116098	464394	0	0	11690	0	0	696590	696590	696590	2868652	10803222	2136230	488281	0
260583	7892	688917	1609530	26	7983	3983	1050	2699042	0,000656	0,000596	timer,timer	307960	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	623360	0	0	0	688917	688917	344459	229639	229639	114819	459278	0	0	11423	0	0	0	168	688917	3051757	10253906	2319335	488281	0
260916	7973	696039	1625514	26	7983	3983	1050	2691583	0,000663	0,000604	timer,timer	308604	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	758952	0	0	0	696039	696039	348019	232013	232013	116007	464026	0	0	10875	0	0	696039	191	696039	0	0	2136230	427246	0
261416	7932	692470	1614076	26	7983	3983	1050	2700004	0,000659	0,000598	timer,timer	308337	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377736	0	0	0	692470	692470	346235	230823	230824	115412	461647	0	0	10819	0	0	692470	1857	692470	0	0	2014160	0	0
260666	8135	710138	1625040	26	7983	3983	1050	2700004	0,000676	0,000602	timer,timer	308519	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2742536	0	0	0	710138	710138	355069	236713	236712	118356	473425	0	0	11096	0	0	0	178	710138	0	0	2258300	0	0
261916	8074	704848	1641201	26	7983	3983	1050	2700004	0,000671	0,000608	timer,timer	308990	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	756040	0	0	0	704848	704848	352424	234950	234949	117475	469898	0	0	11816	0	278284	704848	704848	704848	3051757	11047363	2319335	549316	0
260915	8052	702943	1643402	26	7983	3983	1050	2700003	0,000669	0,000609	timer,timer	307984	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	1006288	0	0	0	702943	702943	351472	234314	234315	117157	468629	0	0	10983	0	0	702943	702943	702943	3051757	10742187	2319335	610351	0
260916	8031	701137	1645494	26	7983	3983	1050	2700003	0,000668	0,000609	timer,timer	308168	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	755280	0	0	0	701137	701137	350569	233712	233713	116856	467425	0	0	10956	0	3983	701137	701137	701137	0	0	2319335	0	0
261749	8112	708200	1653281	26	7983	3983	1050	2700004	0,000674	0,000612	timer,timer	308898	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	757464	0	0	0	708200	708200	354100	236066	236067	118033	472134	0	0	11066	0	0	708200	708200	708200	2990722	10864257	2380371	549316	0
260833	8049	702575	1639625	26	7983	3983	1050	2700004	0,000669	0,000607	timer,timer	308258	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2686088	0	0	0	702575	702575	351288	234192	234192	117096	468383	0	0	10977	0	0	0	180	702575	0	0	2441406	0	0
261499	8093	706490	1643773	26	7983	3983	1050	2700005	0,000673	0,000609	timer,timer	308371	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	379168	0	0	0	706490	706490	353245	235497	235497	117748	470994	0	0	11039	0	0	0	183	706490	2868652	10070800	2319335	549316	0
261333	8147	711284	1657082	26	7983	3983	1050	2700005	0,000677	0,000614	timer,timer	308382	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2365232	0	0	0	711284	711284	355642	237095	237095	118548	474189	0	0	11114	0	0	0	4342	711284	0	0	2258300	0	0
261249	8022	700300	1637433	26	7983	3983	1050	2699072	0,000667	0,000607	timer,timer	308011	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	3083744	0	0	0	700300	700300	350150	233433	233433	116717	466866	0	0	10942	0	0	700300	0	700300	0	0	2197265	0	0
261583	7868	686898	1595181	26	7983	3983	1050	2700003	0,000654	0,000591	timer,timer	309091	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	378272	0	0	0	686898	686898	343449	228966	228966	114483	457932	0	0	10733	0	0	0	185	686898	2807617	10498046	2502441	549316	0
261166	8104	707404	1651164	26	7983	3983	1050	2700004	0,000674	0,000612	timer,timer	308339	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	756264	0	0	0	707404	707404	353702	235801	235801	117901	471602	0	0	12011	0	0	0	707404	707404	2807617	10009765	2258300	488281	0
