OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1099511627776	1358	118521	86853	74	7983	3983	1050	2694430	0,000113	0,000032	timer,timer	15506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88136	0	0	0	118521	118521	59261	39507	39507	19753	79014	0	0	1852	0	0	0	101	118521	0	0	244140	0	0
24834484	304791	26447173	73395604	74	7983	3983	1050	2698321	0,025188	0,027200	timer,timer	25899607	0	0	0	2048	0	0	40307564	40307564	40307564	40307564	40307564	40307564	40307564	40307564	40307564	40307564	40307564	40307564	40307564	40307564	0	0	0	0	0	0	0	0	0	0	0	73404416	52307488	0	0	0	26447173	26447173	13223587	8815724	8815724	4407862	17631448	0	0	413238	0	0	0	600	26447173	97534179	375183105	27770996	6958007	0
24875235	305316	26532850	73510908	74	7983	3983	1050	2696158	0,025269	0,027265	timer,timer	25982581	0	0	0	2048	0	0	40302172	40302172	40302172	40302172	40302172	40302172	40302172	40302172	40302172	40302172	40302172	40302172	40302172	40302172	0	0	0	0	0	0	0	0	0	0	0	73404416	52635432	0	0	0	26532850	26532850	13266425	8844283	8844283	4422141	17688567	0	0	415254	0	0	0	26382185	26532850	91674804	363586425	27221679	6652832	0
24853485	305368	26476991	73533721	74	7983	3983	1050	2695378	0,025216	0,027281	timer,timer	25902419	0	0	0	2048	0	0	40301848	40301848	40301848	40301848	40301848	40301848	40301848	40301848	40301848	40301848	40301848	40301848	40301848	40301848	0	0	0	0	0	0	0	0	0	0	0	73404416	53354168	0	0	0	26476991	26476991	13238496	8825664	8825664	4412832	17651327	0	0	414356	0	0	0	26283651	26476991	91247558	361389160	26428222	6591796	0
24901318	305953	26550860	73666224	74	7983	3983	1050	2700005	0,025287	0,027284	timer,timer	25975525	0	0	0	2048	0	0	40330178	40330178	40330178	40330178	40330178	40330178	40330178	40330178	40330178	40330178	40330178	40330178	40330178	40330178	0	0	0	0	0	0	0	0	0	0	0	73404416	52126024	0	0	0	26550860	26550860	13275430	8850286	8850287	4425144	17700573	0	0	414859	0	0	0	167	26550860	91491699	362304687	26733398	6469726	0
24935985	306410	26569769	73790642	74	7983	3983	1050	2700007	0,025305	0,027330	timer,timer	25991004	0	0	0	2048	0	0	40343918	40343918	40343918	40343918	40343918	40343918	40343918	40343918	40343918	40343918	40343918	40343918	40343918	40343918	0	0	0	0	0	0	0	0	0	0	0	73404416	52423752	0	0	0	26569769	26569769	13284884	8856590	8856589	4428295	17713179	0	0	415155	0	0	0	26370527	26569769	91613769	361694335	27770996	6652832	0
25017983	307410	26617824	74002152	74	7983	3983	1050	2700004	0,025350	0,027408	timer,timer	26037429	0	0	0	2048	0	0	40316338	40316338	40316338	40316338	40316338	40316338	40316338	40316338	40316338	40316338	40316338	40316338	40316338	40316338	0	0	0	0	0	0	0	0	0	0	0	73404416	26386256	0	0	0	26617824	26617824	13308912	8872608	8872608	4436304	17745216	0	0	416533	0	0	0	26367605	26617824	95703125	382141113	33020019	7324218	0
25050484	307558	26658975	74030897	74	7983	3983	1050	2700001	0,025390	0,027419	timer,timer	26088503	0	0	0	2048	0	0	40328330	40328330	40328330	40328330	40328330	40328330	40328330	40328330	40328330	40328330	40328330	40328330	40328330	40328330	0	0	0	0	0	0	0	0	0	0	0	73404416	27454872	0	0	0	26658975	26658975	13329488	8886325	8886325	4443163	17772649	0	0	417266	0	9834265	0	1673	26658975	99609375	385925292	50903320	8056640	0
24958818	306248	26558487	73744015	74	7983	3983	1050	2698912	0,025294	0,027324	timer,timer	26014337	0	0	0	2048	0	0	40311900	40311900	40311900	40311900	40311900	40311900	40311900	40311900	40311900	40311900	40311900	40311900	40311900	40311900	0	0	0	0	0	0	0	0	0	0	0	73404416	54279856	0	0	0	26558487	26558487	13279243	8852829	8852829	4426415	17705658	0	0	415654	13278905	0	0	26358154	26558487	94848632	377929687	28198242	6835937	0
24868152	305582	26518243	73587554	74	7983	3983	1050	2693169	0,025255	0,027324	timer,timer	25940447	0	0	0	2048	0	0	40298672	40298672	40298672	40298672	40298672	40298672	40298672	40298672	40298672	40298672	40298672	40298672	40298672	40298672	0	0	0	0	0	0	0	0	0	0	0	73404416	52328648	0	0	0	26518243	26518243	13259121	8839414	8839414	4419707	17678829	0	0	414352	0	0	0	7089	26518243	91796875	366149902	27282714	6469726	0
25140150	308935	26635742	74379708	74	7983	3983	1050	2700006	0,025367	0,027548	timer,timer	26050602	0	0	0	2048	0	0	40329298	40329298	40329298	40329298	40329298	40329298	40329298	40329298	40329298	40329298	40329298	40329298	40329298	40329298	0	0	0	0	0	0	0	0	0	0	0	73404416	52538936	0	0	0	26635742	26635742	13317871	8878580	8878581	4439291	17757161	0	0	416189	0	0	0	416	26635742	98144531	377502441	28076171	6896972	0
