OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1104663	18069	1577309	4068829	26	7983	3983	1050	2700004	0,001502	0,001507	timer,timer	1191503	0	0	0	8	0	0	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	0	0	0	0	0	0	0	0	0	0	0	512	1682304	0	0	0	1577309	1577309	788654	525769	525770	262885	1051540	0	0	24646	0	0	1577309	205	1577309	3112792	11535644	5493164	366210	0
1104079	18096	1579751	4080819	26	7983	3983	1050	2700003	0,001505	0,001511	timer,timer	1191637	0	0	0	8	0	0	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	0	0	0	0	0	0	0	0	0	0	0	512	2523504	0	0	0	1579751	1579751	789876	526584	526583	263291	1053167	0	1579748	24684	0	0	0	0	1579751	3051757	10986328	5371093	427246	0
1104579	18097	1579837	4078388	26	7983	3983	1050	2700004	0,001505	0,001511	timer,timer	1192144	0	0	0	8	0	0	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	0	0	0	0	0	0	0	0	0	0	0	512	2524528	0	0	0	1579837	1579837	789918	526612	526612	263306	1053225	0	0	24685	0	0	0	184	1579837	3173828	11047363	5371093	488281	0
1105079	18122	1581993	4080360	26	7983	3983	1050	2700004	0,001507	0,001511	timer,timer	1192597	0	0	0	8	0	0	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	0	0	0	0	0	0	0	0	0	0	0	512	2949448	0	0	0	1581993	1581993	790996	527331	527331	263666	1054662	0	0	24718	0	1126	1581993	1581993	1581993	3173828	10681152	5371093	366210	0
1104246	18055	1576190	4070953	26	7983	3983	1050	2700002	0,001501	0,001508	timer,timer	1191447	0	0	0	8	0	0	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	0	0	0	0	0	0	0	0	0	0	0	512	1260568	0	0	0	1576190	1576190	788095	525397	525397	262698	1050794	0	0	24628	1576190	0	0	197	1576190	5920410	21301269	5249023	915527	0
1104579	18129	1582616	4074257	26	7983	3983	1050	2700003	0,001507	0,001509	timer,timer	1191525	0	0	0	8	0	0	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	0	0	0	0	0	0	0	0	0	0	0	512	1261032	0	0	0	1582616	1582616	791308	527539	527539	263770	1055077	0	0	24728	0	0	1582616	195	1582616	5859375	21606445	5493164	793457	0
1104746	18103	1580346	4069296	26	7983	3983	1050	2700004	0,001505	0,001507	timer,timer	1191711	0	0	0	8	0	0	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	0	0	0	0	0	0	0	0	0	0	0	512	2786136	0	0	0	1580346	1580346	790173	526782	526782	263391	1053564	0	0	24693	0	1374047	0	192	1580346	2929687	10253906	5432128	488281	0
1103746	18214	1590055	4100589	26	7983	3983	1050	2693541	0,001514	0,001522	timer,timer	1191051	0	0	0	8	0	0	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	0	0	0	0	0	0	0	0	0	0	0	512	2521056	0	0	0	1590055	1590055	795028	530018	530019	265009	1060037	0	0	24845	0	1153452	0	1939	1590055	3051757	10314941	5432128	549316	0
1104162	18123	1582118	4082905	26	7983	3983	1050	2700003	0,001507	0,001512	timer,timer	1191213	0	0	0	8	0	0	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	0	0	0	0	0	0	0	0	0	0	0	512	1260840	0	0	0	1582118	1582118	791059	527373	527372	263686	1054745	0	0	24762	0	0	0	197	1582118	2990722	10314941	5493164	549316	0
1104579	18162	1585416	4087685	26	7983	3983	1050	2700003	0,001510	0,001514	timer,timer	1191789	0	0	0	8	0	0	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	8399072	0	0	0	0	0	0	0	0	0	0	0	512	1512408	0	0	0	1585416	1585416	792708	528472	528472	264236	1056944	0	0	24772	0	0	1585416	1585416	1585416	5920410	20935058	5249023	793457	0
