OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5500	1120021602	284629	609521	52	7983	3983	1050	3500001	0,000271	0,000174	timer,timer	43607	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	284629	284629	142314	94877	94876	47438	189753	0	0	4448	0	0	0	481	284629	4455566	15136718	1831054	549316	0
5833	1192595945	286810	621694	52	7983	3983	1050	3500001	0,000273	0,000178	timer,timer	44586	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	286810	286810	143405	95604	95603	47801	191207	0	0	4482	0	0	0	473	286810	0	0	2014160	0	0
5333	1263630783	287404	623176	51	7983	3983	1050	3500001	0,000274	0,000178	timer,timer	44262	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	2	6	4	118016	0	1	0	287404	287404	143702	95801	95802	47901	191603	0	0	5076	0	0	287404	287404	287404	0	0	1464843	0	0
5667	1336305252	285686	610598	51	7983	3983	1050	3498004	0,000272	0,000175	timer,timer	44575	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	285686	285686	142843	95228	95229	47615	190457	0	0	4464	0	0	0	481	285686	0	0	2014160	0	0
5583	1408113243	291285	623013	51	7983	3983	1050	3479904	0,000277	0,000179	timer,timer	44147	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	291285	291285	145642	97095	97095	48548	194190	0	4164	4551	0	0	0	493	291285	0	0	1403808	0	0
5334	1480498464	288184	622987	51	7983	3983	1050	3500001	0,000274	0,000178	timer,timer	43935	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	2	6	4	121320	0	1	0	288184	288184	144092	96062	96061	48030	192123	0	836	4503	0	0	288184	465	288184	0	0	1281738	0	0
5416	1551343901	294311	617818	51	7983	3983	1050	3500001	0,000280	0,000177	timer,timer	43987	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	2	6	4	120328	0	1	0	294311	294311	147155	98104	98104	49052	196208	0	0	4598	0	0	0	509	294311	0	0	1464843	0	0
5667	1621521954	283411	605246	51	7983	3983	1050	3500001	0,000270	0,000173	timer,timer	44865	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	283411	283411	141706	94470	94471	47235	188941	0	0	4428	0	0	283411	487	283411	0	0	1831054	0	0
5417	1692700072	291279	626360	51	7983	3983	1050	3500003	0,000277	0,000179	timer,timer	44409	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	291279	291279	145640	97093	97093	48546	194186	0	0	4551	0	0	0	469	291279	0	0	2197265	0	0
5333	1764942608	286898	625096	51	7983	3983	1050	3500000	0,000273	0,000179	timer,timer	43725	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	2	6	4	187320	0	1	0	286898	286898	143449	95633	95633	47816	191266	0	0	4482	0	0	286898	482	286898	0	0	2014160	0	0
5667	5012	437523	913418	49	7983	3983	1050	2700002	0,000417	0,000338	timer,timer	40371	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	2	6	4	109904	0	1	0	437523	437523	218762	145841	145841	72920	291682	0	0	6836	0	0	437523	437523	437523	0	0	1098632	0	0
6000	5069	442552	925315	49	7983	3983	1050	2700003	0,000421	0,000343	timer,timer	40794	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	2	6	4	2076096	0	1	0	442552	442552	221276	147517	147518	73759	295035	0	0	6914	0	0	442552	1930	442552	0	0	1098632	0	0
5750	4250	371000	742420	49	7983	3983	1050	2700002	0,000353	0,000275	timer,timer	40546	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	2	6	4	110272	0	1	0	371000	371000	185500	123667	123666	61833	247333	0	0	5797	0	0	371000	203	371000	0	0	1037597	0	0
5583	5083	443683	937887	49	7983	3983	1050	2700002	0,000423	0,000347	timer,timer	40648	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	2	6	4	318848	0	1	0	443683	443683	221842	147894	147894	73947	295788	0	0	6933	0	0	443683	184	443683	0	0	1342773	0	0
5666	5180	452170	957560	49	7983	3983	1050	2700002	0,000431	0,000355	timer,timer	40522	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	2	6	4	110408	0	1	0	452170	452170	226085	150724	150723	75362	301446	0	0	7065	0	0	452170	188	452170	0	0	1159667	0	0
5917	5053	441100	926837	49	7983	3983	1050	2699097	0,000420	0,000343	timer,timer	40364	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	2	6	4	110296	0	1	0	441100	441100	220550	147033	147034	73517	294067	0	0	6892	0	0	441100	192	441100	0	0	1159667	0	0
5500	4259	371828	744362	49	7983	3983	1050	2700003	0,000354	0,000276	timer,timer	40196	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	2	6	4	109024	0	1	0	371828	371828	185914	123942	123943	61971	247886	0	0	5810	0	0	371828	194	371828	0	0	854492	0	0
5917	4200	366677	746361	49	7983	3983	1050	2700000	0,000349	0,000276	timer,timer	40709	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	2	6	4	1798056	0	1	0	366677	366677	183339	122226	122225	61112	244451	0	0	6315	0	0	366677	0	366677	0	0	793457	0	0
5667	4324	377378	761338	49	7983	3983	1050	2700002	0,000359	0,000282	timer,timer	40451	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	2	6	4	512168	0	1	0	377378	377378	188689	125793	125792	62896	251585	0	0	6437	0	0	0	193	377378	0	0	976562	0	0
5833	5135	448243	949717	49	7983	3983	1050	2700002	0,000427	0,000352	timer,timer	40814	0	0	0	1	0	0	86	86	86	86	86	86	86	86	86	86	86	86	86	86	0	0	0	0	0	0	0	0	0	2	6	4	111536	0	1	0	448243	448243	224121	149414	149415	74708	298829	0	0	7004	0	0	0	198	448243	0	0	1098632	0	0
