OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3454153	47751	4133879	11244754	27	7983	3983	1050	2696614	0,003937	0,004170	timer,timer	3627131	0	0	0	248	0	0	64922718	64922718	64922718	64922718	64922718	64922718	64922718	64922718	64922718	64922718	64922718	64922718	64922718	64922718	0	0	0	0	0	0	0	0	0	0	0	15872	3857776	0	0	0	4133879	4133879	2066940	1377960	1377959	688979	2755919	0	0	65263	0	0	4133879	181	4133879	14404296	52612304	10009765	1281738	0
3453487	47705	4129720	11242336	27	7983	3983	1050	2696681	0,003933	0,004169	timer,timer	3626723	0	0	0	248	0	0	65338116	65338116	65338116	65338116	65338116	65338116	65338116	65338116	65338116	65338116	65338116	65338116	65338116	65338116	0	0	0	0	0	0	0	0	0	0	0	15872	3859344	0	0	0	4129720	4129720	2064860	1376574	1376573	688286	2753147	0	0	65264	0	0	4129720	200	4129720	11047363	42541503	9826660	1403808	0
3427820	47491	4127026	11181449	27	7983	3983	1050	2696731	0,003931	0,004146	timer,timer	3615742	0	0	0	248	0	0	65078470	65078470	65078470	65078470	65078470	65078470	65078470	65078470	65078470	65078470	65078470	65078470	65078470	65078470	0	0	0	0	0	0	0	0	0	0	0	15872	4386728	0	0	0	4127026	4127026	2063513	1375675	1375676	687838	2751351	0	0	64486	0	0	0	190	4127026	14282226	52551269	10192871	1220703	0
3452320	47546	4115913	11208460	27	7983	3983	1050	2696659	0,003920	0,004156	timer,timer	3624781	0	0	0	248	0	0	65027484	65027484	65027484	65027484	65027484	65027484	65027484	65027484	65027484	65027484	65027484	65027484	65027484	65027484	0	0	0	0	0	0	0	0	0	0	0	15872	3854672	0	0	0	4115913	4115913	2057956	1371971	1371971	685986	2743942	0	0	64311	0	0	0	222	4115913	13671875	52978515	9948730	1281738	0
3453152	47173	4083243	11128785	27	7983	3983	1050	2696722	0,003889	0,004127	timer,timer	3626497	0	0	0	248	0	0	65549832	65549832	65549832	65549832	65549832	65549832	65549832	65549832	65549832	65549832	65549832	65549832	65549832	65549832	0	0	0	0	0	0	0	0	0	0	0	15872	3854328	0	0	0	4083243	4083243	2041622	1361081	1361081	680541	2722161	0	0	63801	0	0	4083243	4031614	4083243	14343261	53466796	10131835	1220703	0
3451736	47570	4118054	11213655	27	7983	3983	1050	2696688	0,003922	0,004158	timer,timer	3624625	0	0	0	248	0	0	64833802	64833802	64833802	64833802	64833802	64833802	64833802	64833802	64833802	64833802	64833802	64833802	64833802	64833802	0	0	0	0	0	0	0	0	0	0	0	15872	3855184	0	0	0	4118054	4118054	2059027	1372685	1372684	686342	2745369	0	0	64346	0	0	4118054	171	4118054	13793945	52612304	9948730	1403808	0
3457320	47647	4124637	11228172	27	7983	3983	1050	2696843	0,003928	0,004163	timer,timer	3629990	0	0	0	248	0	0	64793778	64793778	64793778	64793778	64793778	64793778	64793778	64793778	64793778	64793778	64793778	64793778	64793778	64793778	0	0	0	0	0	0	0	0	0	0	0	15872	3861880	0	0	0	4124637	4124637	2062319	1374879	1374879	687439	2749758	0	0	64450	0	0	4124637	4073242	4124637	14099121	54199218	10070800	1525878	0
3454320	47700	4129407	11246430	27	7983	3983	1050	2695520	0,003933	0,004172	timer,timer	3627322	0	0	0	248	0	0	64831408	64831408	64831408	64831408	64831408	64831408	64831408	64831408	64831408	64831408	64831408	64831408	64831408	64831408	0	0	0	0	0	0	0	0	0	0	0	15872	3858968	0	0	0	4129407	4129407	2064703	1376469	1376469	688235	2752938	0	0	65268	0	0	4129407	226	4129407	13916015	54138183	10192871	1281738	0
3452486	47655	4125355	11231795	27	7983	3983	1050	2698375	0,003929	0,004162	timer,timer	3625156	0	0	0	248	0	0	65080268	65080268	65080268	65080268	65080268	65080268	65080268	65080268	65080268	65080268	65080268	65080268	65080268	65080268	0	0	0	0	0	0	0	0	0	0	0	15872	3857888	0	0	0	4125355	4125355	2062677	1375118	1375119	687560	2750237	0	0	64459	0	0	0	138	4125355	13732910	52307128	9826660	1220703	0
3454569	47739	4132801	11244784	27	7983	3983	1050	2691094	0,003936	0,004179	timer,timer	3627823	0	0	0	248	0	0	65557238	65557238	65557238	65557238	65557238	65557238	65557238	65557238	65557238	65557238	65557238	65557238	65557238	65557238	0	0	0	0	0	0	0	0	0	0	0	15872	3859080	0	0	0	4132801	4132801	2066401	1377600	1377600	688800	2755200	0	0	65252	0	0	0	174	4132801	13793945	51818847	9948730	1220703	0
