OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
245915	7818	682491	1577211	27	7983	3983	1050	2700003	0,000650	0,000584	timer,timer	292661	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	468112	0	0	0	682491	682491	341246	227497	227497	113749	454993	0	682491	11360	0	0	0	682491	682491	2929687	10742187	2136230	488281	0
246249	7806	681416	1582345	27	7983	3983	1050	2700003	0,000649	0,000586	timer,timer	292873	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	2054584	0	0	0	681416	681416	340708	227138	227139	113570	454277	0	0	11297	0	0	681416	158	681416	3173828	10620117	2136230	549316	0
245832	7798	680731	1574351	27	7983	3983	1050	2700004	0,000648	0,000583	timer,timer	292352	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	602712	0	0	0	680731	680731	340365	226911	226910	113455	453821	0	4224	11303	0	0	0	202	680731	0	0	2136230	0	0
246082	7846	684899	1580299	27	7983	3983	1050	2698191	0,000652	0,000586	timer,timer	293015	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	469960	0	0	0	684899	684899	342450	228299	228300	114150	456599	0	0	10702	0	0	684899	173	684899	0	0	2441406	0	0
246415	7844	684735	1589076	27	7983	3983	1050	2700003	0,000652	0,000589	timer,timer	292445	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	2072328	0	0	0	684735	684735	342367	228245	228245	114123	456490	0	0	10699	0	0	684735	194	684735	0	0	2319335	0	0
245832	7829	683356	1588425	27	7983	3983	1050	2700003	0,000651	0,000588	timer,timer	292450	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	2062272	0	0	0	683356	683356	341678	227785	227786	113893	455571	0	0	11315	0	0	683356	170	683356	0	0	2075195	0	0
245583	7763	677761	1579280	27	7983	3983	1050	2700003	0,000645	0,000585	timer,timer	292108	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	2051432	0	0	0	677761	677761	338880	225920	225920	112960	451841	0	0	11263	0	0	677761	175	677761	0	0	2319335	0	0
246166	7804	681258	1580119	27	7983	3983	1050	2700004	0,000649	0,000585	timer,timer	293697	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	937824	0	0	0	681258	681258	340629	227086	227086	113543	454172	0	0	10645	0	0	681258	171	681258	3112792	10803222	2380371	549316	0
246583	7878	687668	1594850	27	7983	3983	1050	2700003	0,000655	0,000591	timer,timer	292912	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	470304	0	0	0	687668	687668	343834	229223	229222	114611	458445	0	265327	10744	0	0	687668	176	687668	0	0	2380371	0	0
246582	7841	684447	1582123	27	7983	3983	1050	2700003	0,000652	0,000586	timer,timer	292797	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	620592	0	0	0	684447	684447	342223	228149	228149	114075	456298	0	0	11363	0	0	684447	185	684447	3112792	10681152	2380371	488281	0
245832	7897	689307	1602563	27	7983	3983	1050	2700004	0,000656	0,000594	timer,timer	292198	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	468760	0	0	0	689307	689307	344653	229769	229769	114884	459539	0	0	11426	0	0	689307	187	689307	0	0	2136230	0	0
246332	7945	693550	1609687	27	7983	3983	1050	2695815	0,000661	0,000597	timer,timer	292888	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	470808	0	0	0	693550	693550	346775	231183	231184	115592	462367	0	0	10836	346811	0	693550	204	693550	0	0	2258300	0	0
246333	7954	694363	1612289	27	7983	3983	1050	2700005	0,000661	0,000597	timer,timer	292578	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	608272	0	0	0	694363	694363	347182	231454	231454	115727	462908	0	0	10850	0	0	694363	174	694363	2990722	10681152	2319335	427246	0
246166	7903	689945	1605864	27	7983	3983	1050	2700004	0,000657	0,000595	timer,timer	292168	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	470240	0	0	0	689945	689945	344973	229982	229982	114991	459963	0	0	10780	344992	0	689945	167	689945	2990722	10009765	2319335	549316	0
246082	8013	699557	1619272	27	7983	3983	1050	2700003	0,000666	0,000600	timer,timer	292234	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	468632	0	0	0	699557	699557	349778	233186	233185	116593	466371	0	0	10930	0	0	0	1086	699557	2990722	10437011	2136230	549316	0
246082	7994	697844	1617702	27	7983	3983	1050	2700001	0,000665	0,000599	timer,timer	292872	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	472704	0	0	0	697844	697844	348922	232614	232615	116307	465230	0	0	10904	0	0	0	199	697844	2990722	10742187	2380371	488281	0
245832	7953	694323	1612093	27	7983	3983	1050	2700004	0,000661	0,000597	timer,timer	292461	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	599984	0	0	0	694323	694323	347161	231441	231441	115721	462882	0	0	11542	0	0	694323	694323	694323	3173828	11169433	2380371	610351	0
245999	7939	693050	1603211	27	7983	3983	1050	2700004	0,000660	0,000594	timer,timer	293108	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	470808	0	0	0	693050	693050	346525	231017	231017	115508	462034	0	0	10829	0	0	0	693050	693050	3051757	11169433	2136230	488281	0
246582	7937	692866	1605751	27	7983	3983	1050	2697750	0,000660	0,000595	timer,timer	292882	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	468992	0	0	0	692866	692866	346433	230956	230955	115477	461911	0	0	10826	0	0	692866	175	692866	2929687	10253906	2258300	549316	0
246166	7996	698028	1619912	27	7983	3983	1050	2697704	0,000665	0,000600	timer,timer	292879	0	0	0	1	0	0	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	131796	0	0	0	0	0	0	0	0	0	0	0	8	612688	0	0	0	698028	698028	349014	232676	232676	116338	465352	0	0	10907	0	0	0	171	698028	3051757	11169433	2319335	549316	0
