OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1708994	25850	2256544	5960738	27	7983	3983	1050	2700002	0,002149	0,002208	timer,timer	1825346	0	0	0	232	0	0	30095292	30095292	30095292	30095292	30095292	30095292	30095292	30095292	30095292	30095292	30095292	30095292	30095292	30095292	0	0	0	0	0	0	0	0	0	0	0	3712	2000912	0	0	0	2256544	2256544	1128272	752182	752181	376090	1504363	0	0	35258	0	0	2256544	390	2256544	6591796	26123046	7934570	732421	0
1708326	25825	2254472	5957205	27	7983	3983	1050	2700003	0,002147	0,002206	timer,timer	1824117	0	0	0	232	0	0	30280436	30280436	30280436	30280436	30280436	30280436	30280436	30280436	30280436	30280436	30280436	30280436	30280436	30280436	0	0	0	0	0	0	0	0	0	0	0	3712	3605784	0	0	0	2254472	2254472	1127236	751491	751491	375746	1502981	0	0	35891	0	0	2254472	2254472	2254472	6591796	25939941	7934570	732421	0
1708077	25877	2258965	5956737	27	7983	3983	1050	2700003	0,002151	0,002206	timer,timer	1824065	0	0	0	232	0	0	30328664	30328664	30328664	30328664	30328664	30328664	30328664	30328664	30328664	30328664	30328664	30328664	30328664	30328664	0	0	0	0	0	0	0	0	0	0	0	3712	3604920	0	0	0	2258965	2258965	1129482	752988	752989	376495	1505977	0	0	35297	0	844387	2258965	433	2258965	6835937	25268554	7873535	732421	0
1708327	25842	2255874	5956888	27	7983	3983	1050	2700005	0,002148	0,002206	timer,timer	1824381	0	0	0	232	0	0	30937370	30937370	30937370	30937370	30937370	30937370	30937370	30937370	30937370	30937370	30937370	30937370	30937370	30937370	0	0	0	0	0	0	0	0	0	0	0	3712	3613984	0	0	0	2255874	2255874	1127937	751958	751958	375979	1503916	0	0	35949	0	0	2255874	446	2255874	6896972	27465820	8056640	671386	0
1708160	25836	2255365	5954425	27	7983	3983	1050	2697669	0,002148	0,002207	timer,timer	1824362	0	0	0	232	0	0	29928914	29928914	29928914	29928914	29928914	29928914	29928914	29928914	29928914	29928914	29928914	29928914	29928914	29928914	0	0	0	0	0	0	0	0	0	0	0	3712	2438904	0	0	0	2255365	2255365	1127682	751788	751788	375894	1503577	0	0	35240	0	0	2255365	395	2255365	6469726	24169921	7934570	854492	0
1709327	25858	2257346	5956372	27	7983	3983	1050	2700004	0,002150	0,002206	timer,timer	1825478	0	0	0	232	0	0	30589170	30589170	30589170	30589170	30589170	30589170	30589170	30589170	30589170	30589170	30589170	30589170	30589170	30589170	0	0	0	0	0	0	0	0	0	0	0	3712	2002584	0	0	0	2257346	2257346	1128673	752448	752449	376224	1504898	0	0	35271	0	0	2257346	438	2257346	7263183	27099609	7873535	671386	0
1709994	25859	2257372	5959710	27	7983	3983	1050	2700003	0,002150	0,002207	timer,timer	1826450	0	0	0	232	0	0	30590704	30590704	30590704	30590704	30590704	30590704	30590704	30590704	30590704	30590704	30590704	30590704	30590704	30590704	0	0	0	0	0	0	0	0	0	0	0	3712	2003000	0	0	0	2257372	2257372	1128686	752458	752457	376229	1504914	0	0	35926	0	0	2257372	442	2257372	6896972	26184082	7873535	732421	0
1708576	25865	2257869	5959841	27	7983	3983	1050	2699036	0,002150	0,002208	timer,timer	1824491	0	0	0	232	0	0	31170044	31170044	31170044	31170044	31170044	31170044	31170044	31170044	31170044	31170044	31170044	31170044	31170044	31170044	0	0	0	0	0	0	0	0	0	0	0	3712	2002232	0	0	0	2257869	2257869	1128935	752623	752623	376312	1505245	0	0	35951	0	0	2257869	2257869	2257869	6164550	23193359	7751464	793457	0
1709660	25870	2258376	5954994	27	7983	3983	1050	2700001	0,002151	0,002206	timer,timer	1825599	0	0	0	232	0	0	30637896	30637896	30637896	30637896	30637896	30637896	30637896	30637896	30637896	30637896	30637896	30637896	30637896	30637896	0	0	0	0	0	0	0	0	0	0	0	3712	2003440	0	0	0	2258376	2258376	1129188	752792	752792	376396	1505584	0	0	36185	0	0	2258376	444	2258376	6103515	23498535	7873535	793457	0
1708327	25937	2264151	5970610	27	7983	3983	1050	2700003	0,002156	0,002211	timer,timer	1824039	0	0	0	232	0	0	30392502	30392502	30392502	30392502	30392502	30392502	30392502	30392502	30392502	30392502	30392502	30392502	30392502	30392502	0	0	0	0	0	0	0	0	0	0	0	3712	2001896	0	0	0	2264151	2264151	1132076	754717	754717	377358	1509434	0	0	36027	2264151	0	0	412	2264151	10192871	37658691	8056640	1037597	0
1707743	25972	2267269	5976148	27	7983	3983	1050	2693408	0,002159	0,002219	timer,timer	1823408	0	0	0	232	0	0	31173368	31173368	31173368	31173368	31173368	31173368	31173368	31173368	31173368	31173368	31173368	31173368	31173368	31173368	0	0	0	0	0	0	0	0	0	0	0	3712	2002992	0	0	0	2267269	2267269	1133635	755757	755756	377878	1511512	0	0	35426	0	0	0	0	2267269	6958007	27465820	7690429	610351	0
1708826	26028	2272237	5993785	27	7983	3983	1050	2700004	0,002164	0,002220	timer,timer	1825385	0	0	0	232	0	0	29853374	29853374	29853374	29853374	29853374	29853374	29853374	29853374	29853374	29853374	29853374	29853374	29853374	29853374	0	0	0	0	0	0	0	0	0	0	0	3712	2002000	0	0	0	2272237	2272237	1136118	757413	757412	378706	1514825	0	0	35504	0	0	0	2272237	2272237	7202148	27526855	8056640	793457	0
1708160	25923	2262951	5970816	27	7983	3983	1050	2700003	0,002155	0,002211	timer,timer	1824151	0	0	0	232	0	0	30368586	30368586	30368586	30368586	30368586	30368586	30368586	30368586	30368586	30368586	30368586	30368586	30368586	30368586	0	0	0	0	0	0	0	0	0	0	0	3712	2002336	0	0	0	2262951	2262951	1131475	754317	754317	377158	1508635	0	0	35358	1131407	0	0	432	2262951	6286621	23986816	7995605	793457	0
1708243	26002	2269879	5980959	27	7983	3983	1050	2700005	0,002162	0,002215	timer,timer	1824337	0	0	0	232	0	0	29901326	29901326	29901326	29901326	29901326	29901326	29901326	29901326	29901326	29901326	29901326	29901326	29901326	29901326	0	0	0	0	0	0	0	0	0	0	0	3712	1999944	0	0	0	2269879	2269879	1134939	756626	756626	378313	1513253	0	0	35467	0	0	0	0	2269879	6652832	26000976	7812500	854492	0
1707660	25989	2268803	5991860	27	7983	3983	1050	2700004	0,002161	0,002219	timer,timer	1823640	0	0	0	232	0	0	30365646	30365646	30365646	30365646	30365646	30365646	30365646	30365646	30365646	30365646	30365646	30365646	30365646	30365646	0	0	0	0	0	0	0	0	0	0	0	3712	1999048	0	0	0	2268803	2268803	1134401	756267	756268	378134	1512536	0	0	35450	0	0	0	441	2268803	6408691	24597167	7812500	793457	0
1707826	25944	2264825	5981107	27	7983	3983	1050	2700003	0,002157	0,002215	timer,timer	1823512	0	0	0	232	0	0	29829482	29829482	29829482	29829482	29829482	29829482	29829482	29829482	29829482	29829482	29829482	29829482	29829482	29829482	0	0	0	0	0	0	0	0	0	0	0	3712	1999048	0	0	0	2264825	2264825	1132413	754942	754942	377471	1509883	0	0	36076	0	0	2264825	424	2264825	6347656	25146484	8056640	793457	0
1708660	26031	2272367	6004737	27	7983	3983	1050	2700004	0,002164	0,002224	timer,timer	1824647	0	0	0	232	0	0	30383926	30383926	30383926	30383926	30383926	30383926	30383926	30383926	30383926	30383926	30383926	30383926	30383926	30383926	0	0	0	0	0	0	0	0	0	0	0	3712	2004832	0	0	0	2272367	2272367	1136184	757456	757456	378728	1514911	0	0	35506	0	0	2272367	428	2272367	6469726	25817871	8117675	793457	0
1706827	25917	2262475	5977372	27	7983	3983	1050	2700003	0,002155	0,002214	timer,timer	1822964	0	0	0	232	0	0	31039944	31039944	31039944	31039944	31039944	31039944	31039944	31039944	31039944	31039944	31039944	31039944	31039944	31039944	0	0	0	0	0	0	0	0	0	0	0	3712	1997088	0	0	0	2262475	2262475	1131238	754158	754158	377079	1508316	0	0	35351	0	0	2262475	419	2262475	7202148	26245117	7812500	793457	0
1708743	25965	2266667	5982075	27	7983	3983	1050	2696439	0,002159	0,002219	timer,timer	1824964	0	0	0	232	0	0	30205888	30205888	30205888	30205888	30205888	30205888	30205888	30205888	30205888	30205888	30205888	30205888	30205888	30205888	0	0	0	0	0	0	0	0	0	0	0	3712	2005168	0	0	0	2266667	2266667	1133334	755555	755556	377778	1511111	0	0	35417	0	0	2266667	404	2266667	6530761	24963378	7995605	793457	0
1708577	25974	2267508	5983238	27	7983	3983	1050	2700003	0,002160	0,002216	timer,timer	1824781	0	0	0	232	0	0	30429798	30429798	30429798	30429798	30429798	30429798	30429798	30429798	30429798	30429798	30429798	30429798	30429798	30429798	0	0	0	0	0	0	0	0	0	0	0	3712	2003376	0	0	0	2267508	2267508	1133754	755836	755836	377918	1511672	0	0	35430	0	0	0	424	2267508	7080078	27404785	7934570	671386	0
