OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
487748	10794	942320	2281601	27	7983	3983	1050	2699280	0,000897	0,000845	timer,timer	545360	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	722656	0	0	0	942320	942320	471160	314107	314106	157053	628213	0	0	15371	0	0	942320	199	942320	0	0	3356933	0	0
487081	10856	947748	2291884	27	7983	3983	1050	2696290	0,000903	0,000850	timer,timer	545155	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	722600	0	0	0	947748	947748	473874	315916	315916	157958	631832	0	0	15464	0	0	947748	947748	947748	2929687	10192871	2990722	488281	0
486915	10762	939406	2274211	27	7983	3983	1050	2700004	0,000895	0,000842	timer,timer	545359	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	721960	0	0	0	939406	939406	469703	313135	313136	156568	626271	0	0	15332	0	0	939406	183	939406	2868652	10131835	2990722	549316	0
487248	10866	948561	2293480	27	7983	3983	1050	2700004	0,000903	0,000849	timer,timer	545202	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	721424	0	0	0	948561	948561	474281	316187	316187	158093	632374	0	0	15465	474206	0	0	170	948561	2990722	10559082	2990722	488281	0
487749	10846	946803	2278912	27	7983	3983	1050	2700005	0,000902	0,000844	timer,timer	545851	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	721344	0	0	0	946803	946803	473401	315601	315601	157801	631202	0	0	15441	0	0	946803	173	946803	3112792	11169433	3234863	488281	0
487332	10837	946009	2288233	27	7983	3983	1050	2700004	0,000901	0,000847	timer,timer	544973	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	2324672	0	0	0	946009	946009	473004	315337	315336	157668	630673	0	0	15453	0	0	0	173	946009	2868652	10437011	3295898	488281	0
487414	10869	948833	2294977	27	7983	3983	1050	2700004	0,000904	0,000850	timer,timer	544977	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	2340472	0	0	0	948833	948833	474416	316278	316278	158139	632556	0	0	14825	0	0	0	948833	948833	2990722	11047363	3234863	549316	0
487331	10825	944976	2282774	27	7983	3983	1050	2700003	0,000900	0,000845	timer,timer	544864	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	720864	0	0	0	944976	944976	472488	314992	314992	157496	629984	0	0	14765	0	0	0	191	944976	3051757	10986328	3112792	549316	0
487415	10810	943685	2280787	27	7983	3983	1050	2700003	0,000899	0,000845	timer,timer	545902	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	721872	0	0	0	943685	943685	471843	314562	314561	157280	629123	0	0	15476	0	0	943685	943685	943685	3234863	11169433	3173828	549316	0
486832	10795	942420	2279035	27	7983	3983	1050	2700003	0,000898	0,000844	timer,timer	544529	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	721576	0	0	0	942420	942420	471210	314140	314140	157070	628280	0	0	15343	0	513645	942420	201	942420	3112792	10864257	2990722	549316	0
