OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
310082	8559	747163	1762317	27	7983	3983	1050	2698483	0,000712	0,000653	timer,timer	359504	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	536264	0	0	0	747163	747163	373581	249054	249055	124528	498109	0	0	11675	0	0	0	220	747163	2990722	10559082	2319335	488281	0
309749	8584	749413	1771942	27	7983	3983	1050	2700003	0,000714	0,000656	timer,timer	359579	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	2106456	0	0	0	749413	749413	374706	249804	249804	124902	499609	0	0	12379	0	0	0	205	749413	3112792	11047363	2563476	549316	0
310666	8672	757073	1785206	27	7983	3983	1050	2700002	0,000721	0,000661	timer,timer	360017	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	536392	0	0	0	757073	757073	378537	252358	252357	126178	504715	0	0	12519	0	0	757073	757073	757073	2990722	10070800	2502441	549316	0
309499	8558	747170	1773098	27	7983	3983	1050	2696205	0,000712	0,000658	timer,timer	359083	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	536832	0	0	0	747170	747170	373585	249057	249057	124528	498114	0	0	12326	0	0	747170	212	747170	3112792	11230468	2563476	549316	0
309332	9006	786131	1874848	27	7983	3983	1050	2700003	0,000749	0,000694	timer,timer	358924	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	535656	0	0	0	786131	786131	393065	262044	262043	131022	524087	0	0	12283	0	0	786131	240	786131	3112792	11596679	2624511	549316	0
309999	8770	765562	1788084	27	7983	3983	1050	2700003	0,000729	0,000662	timer,timer	359540	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	1071912	0	0	0	765562	765562	382781	255187	255188	127594	510375	0	0	12605	0	0	765562	202	765562	0	0	2502441	0	0
309749	8641	754340	1780868	27	7983	3983	1050	2700003	0,000718	0,000660	timer,timer	358713	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	536496	0	0	0	754340	754340	377170	251446	251447	125723	502894	0	0	12470	0	0	754340	754340	754340	0	0	2624511	0	0
309666	8714	760712	1797868	27	7983	3983	1050	2700005	0,000724	0,000666	timer,timer	359180	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	536824	0	0	0	760712	760712	380356	253571	253570	126785	507141	0	0	12553	0	0	760712	760712	760712	0	0	2502441	0	0
309666	8621	752593	1775600	27	7983	3983	1050	2700004	0,000717	0,000658	timer,timer	359303	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	534248	0	0	0	752593	752593	376296	250864	250864	125432	501729	0	0	11759	0	0	0	217	752593	0	0	2563476	0	0
309999	9347	815941	1937706	27	7983	3983	1050	2700003	0,000777	0,000718	timer,timer	359717	0	0	0	40	0	0	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	6311296	0	0	0	0	0	0	0	0	0	0	0	640	2593592	0	0	0	815941	815941	407971	271980	271981	135990	543961	0	0	13423	0	0	815941	5694	815941	0	0	2685546	0	0
