OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1362662	21264	1856223	4836219	27	7983	3983	1050	2700003	0,001768	0,001791	timer,timer	1461761	0	0	0	112	0	0	29404644	29404644	29404644	29404644	29404644	29404644	29404644	29404644	29404644	29404644	29404644	29404644	29404644	29404644	0	0	0	0	0	0	0	0	0	0	0	7168	1639328	0	0	0	1856223	1856223	928112	618741	618741	309371	1237481	0	0	29648	0	0	1856223	421	1856223	6591796	24291992	6530761	915527	0
1362161	21230	1853350	4833545	27	7983	3983	1050	2696466	0,001765	0,001793	timer,timer	1461272	0	0	0	112	0	0	29406438	29406438	29406438	29406438	29406438	29406438	29406438	29406438	29406438	29406438	29406438	29406438	29406438	29406438	0	0	0	0	0	0	0	0	0	0	0	7168	1637208	0	0	0	1853350	1853350	926675	617784	617783	308891	1235567	0	0	28958	0	0	1853350	418	1853350	6103515	22949218	6469726	793457	0
1362412	21262	1856167	4845860	27	7983	3983	1050	2700003	0,001768	0,001795	timer,timer	1461979	0	0	0	112	0	0	29406068	29406068	29406068	29406068	29406068	29406068	29406068	29406068	29406068	29406068	29406068	29406068	29406068	29406068	0	0	0	0	0	0	0	0	0	0	0	7168	3269152	0	0	0	1856167	1856167	928083	618722	618722	309361	1237445	0	0	29630	0	0	1856167	1856167	1856167	6408691	24230957	6469726	793457	0
1361744	21285	1858139	4840573	27	7983	3983	1050	2700003	0,001770	0,001793	timer,timer	1461475	0	0	0	112	0	0	29405770	29405770	29405770	29405770	29405770	29405770	29405770	29405770	29405770	29405770	29405770	29405770	29405770	29405770	0	0	0	0	0	0	0	0	0	0	0	7168	1637840	0	0	0	1858139	1858139	929070	619379	619380	309690	1238759	0	0	29669	0	0	1858139	402	1858139	6713867	25207519	6713867	732421	0
1362912	21290	1858545	4846586	27	7983	3983	1050	2700004	0,001770	0,001795	timer,timer	1462600	0	0	0	112	0	0	29405488	29405488	29405488	29405488	29405488	29405488	29405488	29405488	29405488	29405488	29405488	29405488	29405488	29405488	0	0	0	0	0	0	0	0	0	0	0	7168	1640592	0	0	0	1858545	1858545	929273	619515	619515	309758	1239029	0	0	29039	0	0	0	431	1858545	6774902	25329589	6347656	854492	0
1362245	21259	1855886	4833795	27	7983	3983	1050	2696684	0,001768	0,001792	timer,timer	1462044	0	0	0	112	0	0	29407266	29407266	29407266	29407266	29407266	29407266	29407266	29407266	29407266	29407266	29407266	29407266	29407266	29407266	0	0	0	0	0	0	0	0	0	0	0	7168	1638880	0	0	0	1855886	1855886	927943	618628	618629	309314	1237258	0	0	29654	0	0	1855886	403	1855886	3295898	13305664	6530761	366210	0
1362411	21278	1857545	4841317	27	7983	3983	1050	2700003	0,001769	0,001793	timer,timer	1461989	0	0	0	112	0	0	29404978	29404978	29404978	29404978	29404978	29404978	29404978	29404978	29404978	29404978	29404978	29404978	29404978	29404978	0	0	0	0	0	0	0	0	0	0	0	7168	1639512	0	0	0	1857545	1857545	928773	619181	619182	309591	1238363	0	0	29024	0	0	1857545	417	1857545	6591796	25146484	6469726	793457	0
1363245	21302	1859577	4845935	27	7983	3983	1050	2700004	0,001771	0,001795	timer,timer	1462892	0	0	0	112	0	0	29404778	29404778	29404778	29404778	29404778	29404778	29404778	29404778	29404778	29404778	29404778	29404778	29404778	29404778	0	0	0	0	0	0	0	0	0	0	0	7168	1638584	0	0	0	1859577	1859577	929789	619859	619859	309929	1239718	0	0	29693	0	0	1859577	459	1859577	3112792	12023925	6774902	427246	0
1361662	21191	1849871	4822407	27	7983	3983	1050	2700003	0,001762	0,001786	timer,timer	1461449	0	0	0	112	0	0	29404812	29404812	29404812	29404812	29404812	29404812	29404812	29404812	29404812	29404812	29404812	29404812	29404812	29404812	0	0	0	0	0	0	0	0	0	0	0	7168	3214936	0	0	0	1849871	1849871	924935	616624	616623	308312	1233247	0	0	28904	0	0	0	395	1849871	3112792	12023925	6530761	427246	0
1362912	21409	1868906	4856454	27	7983	3983	1050	2700003	0,001780	0,001799	timer,timer	1463140	0	0	0	112	0	0	29404556	29404556	29404556	29404556	29404556	29404556	29404556	29404556	29404556	29404556	29404556	29404556	29404556	29404556	0	0	0	0	0	0	0	0	0	0	0	7168	1643376	0	0	0	1868906	1868906	934453	622969	622969	311485	1245937	0	0	29201	0	0	1868906	416	1868906	3112792	11474609	6469726	488281	0
1362662	21446	1872212	4869976	27	7983	3983	1050	2695752	0,001783	0,001807	timer,timer	1462164	0	0	0	112	0	0	29403292	29403292	29403292	29403292	29403292	29403292	29403292	29403292	29403292	29403292	29403292	29403292	29403292	29403292	0	0	0	0	0	0	0	0	0	0	0	7168	1640080	0	0	0	1872212	1872212	936106	624070	624071	312035	1248142	0	0	29943	0	0	0	403	1872212	6591796	25146484	6225585	732421	0
1379828	21638	1888892	4919412	27	7983	3983	1050	2700003	0,001799	0,001822	timer,timer	1480615	0	0	0	112	0	0	29405222	29405222	29405222	29405222	29405222	29405222	29405222	29405222	29405222	29405222	29405222	29405222	29405222	29405222	0	0	0	0	0	0	0	0	0	0	0	7168	1658288	0	0	0	1888892	1888892	944446	629631	629631	314815	1259262	0	0	29514	0	0	1888892	406	1888892	6713867	25695800	6774902	793457	0
1361828	21344	1863213	4855951	27	7983	3983	1050	2697921	0,001774	0,001800	timer,timer	1461588	0	0	0	112	0	0	29405066	29405066	29405066	29405066	29405066	29405066	29405066	29405066	29405066	29405066	29405066	29405066	29405066	29405066	0	0	0	0	0	0	0	0	0	0	0	7168	1639144	0	0	0	1863213	1863213	931606	621071	621071	310536	1242142	0	111544	29113	0	0	0	1863213	1863213	2990722	10681152	6469726	488281	0
1362495	20912	1825561	4772509	27	7983	3983	1050	2696126	0,001739	0,001770	timer,timer	1462313	0	0	0	112	0	0	29404746	29404746	29404746	29404746	29404746	29404746	29404746	29404746	29404746	29404746	29404746	29404746	29404746	29404746	0	0	0	0	0	0	0	0	0	0	0	7168	1638968	0	0	0	1825561	1825561	912780	608521	608520	304260	1217041	0	0	29207	0	0	1825561	2680	1825561	6225585	23254394	6774902	793457	0
1361661	21442	1871829	4867578	27	7983	3983	1050	2699282	0,001783	0,001803	timer,timer	1461294	0	0	0	112	0	0	29405470	29405470	29405470	29405470	29405470	29405470	29405470	29405470	29405470	29405470	29405470	29405470	29405470	29405470	0	0	0	0	0	0	0	0	0	0	0	7168	1639256	0	0	0	1871829	1871829	935915	623943	623943	311972	1247885	0	0	29247	0	0	1871829	417	1871829	3051757	11840820	7019042	427246	0
1362828	21397	1867835	4861244	27	7983	3983	1050	2692931	0,001779	0,001805	timer,timer	1462380	0	0	0	112	0	0	29406188	29406188	29406188	29406188	29406188	29406188	29406188	29406188	29406188	29406188	29406188	29406188	29406188	29406188	0	0	0	0	0	0	0	0	0	0	0	7168	1641232	0	0	0	1867835	1867835	933918	622611	622612	311306	1245223	0	0	29846	0	0	1867835	366230	1867835	6530761	23803710	6408691	793457	0
1361661	21693	1893754	4932678	27	7983	3983	1050	2695326	0,001804	0,001830	timer,timer	1461820	0	0	0	112	0	0	29405230	29405230	29405230	29405230	29405230	29405230	29405230	29405230	29405230	29405230	29405230	29405230	29405230	29405230	0	0	0	0	0	0	0	0	0	0	0	7168	1639328	0	0	0	1893754	1893754	946877	631251	631251	315625	1262503	0	0	29590	0	0	1893754	2809	1893754	3234863	22338867	6652832	854492	0
1361411	21376	1866086	4856523	27	7983	3983	1050	2700003	0,001777	0,001799	timer,timer	1461115	0	0	0	112	0	0	29405606	29405606	29405606	29405606	29405606	29405606	29405606	29405606	29405606	29405606	29405606	29405606	29405606	29405606	0	0	0	0	0	0	0	0	0	0	0	7168	3294208	0	0	0	1866086	1866086	933043	622028	622029	311015	1244057	0	0	29158	0	0	0	426	1866086	6225585	22827148	6530761	793457	0
1363495	21368	1865318	4860129	27	7983	3983	1050	2700003	0,001776	0,001800	timer,timer	1463209	0	0	0	112	0	0	29407958	29407958	29407958	29407958	29407958	29407958	29407958	29407958	29407958	29407958	29407958	29407958	29407958	29407958	0	0	0	0	0	0	0	0	0	0	0	7168	1637848	0	0	0	1865318	1865318	932659	621773	621773	310886	1243546	0	112762	29145	0	0	1865318	406	1865318	6774902	25451660	6347656	915527	0
1363162	21418	1869723	4865097	27	7983	3983	1050	2695875	0,001781	0,001805	timer,timer	1462837	0	0	0	112	0	0	29403772	29403772	29403772	29403772	29403772	29403772	29403772	29403772	29403772	29403772	29403772	29403772	29403772	29403772	0	0	0	0	0	0	0	0	0	0	0	7168	1638088	0	0	0	1869723	1869723	934861	623241	623241	311620	1246483	0	0	29215	934939	0	1869723	1869723	1869723	6530761	26000976	6713867	732421	0
