OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1107245	18241	1592445	4106704	26	7983	3983	1050	2699241	0,001517	0,001521	timer,timer	1194631	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	3202056	0	0	0	1592445	1592445	796223	530815	530815	265408	1061629	0	0	24882	0	0	1592445	239	1592445	5859375	22888183	5249023	793457	0
1106829	18297	1597310	4120669	26	7983	3983	1050	2697714	0,001521	0,001527	timer,timer	1194352	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	1264240	0	0	0	1597310	1597310	798655	532436	532437	266219	1064873	0	0	25605	0	0	1597310	1787	1597310	6347656	22705078	5187988	915527	0
1107162	18269	1594805	4118735	26	7983	3983	1050	2693443	0,001519	0,001529	timer,timer	1194529	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	2529168	0	0	0	1594805	1594805	797403	531601	531602	265801	1063203	0	0	24918	0	0	1594805	220	1594805	6164550	23071289	5249023	793457	0
1106912	18237	1591978	4109140	26	7983	3983	1050	2692833	0,001516	0,001526	timer,timer	1194596	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	2957208	0	0	0	1591978	1591978	795989	530660	530659	265329	1061319	0	0	24874	0	0	1591978	233	1591978	3173828	12023925	5310058	366210	0
1107579	18303	1597821	4115942	26	7983	3983	1050	2694769	0,001522	0,001527	timer,timer	1194839	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	1545608	0	0	0	1597821	1597821	798910	532607	532607	266303	1065215	0	4758	25613	0	0	0	221	1597821	6225585	22399902	5432128	915527	0
1106912	18263	1594267	4106882	26	7983	3983	1050	2694910	0,001518	0,001524	timer,timer	1194202	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	2802392	0	0	0	1594267	1594267	797133	531422	531422	265711	1062845	0	4670	24910	1594267	0	0	248	1594267	6103515	22888183	5310058	793457	0
1107079	18263	1594286	4111217	26	7983	3983	1050	2700005	0,001518	0,001523	timer,timer	1194403	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	1690504	0	0	0	1594286	1594286	797143	531428	531429	265714	1062858	0	0	24911	0	1156410	1594286	236	1594286	3051757	10314941	5371093	488281	0
1106246	18193	1588143	4103047	26	7983	3983	1050	2695886	0,001513	0,001522	timer,timer	1193506	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	4459264	0	0	0	1588143	1588143	794072	529381	529381	264691	1058761	0	0	24815	0	211198	0	224	1588143	3051757	10864257	5310058	549316	0
1106663	18312	1598598	4120157	26	7983	3983	1050	2695387	0,001522	0,001529	timer,timer	1194460	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	1264704	0	0	0	1598598	1598598	799299	532866	532866	266433	1065732	0	0	25647	0	0	1598598	231	1598598	5981445	22827148	5371093	854492	0
1107079	18252	1593369	4105852	26	7983	3983	1050	2700004	0,001517	0,001521	timer,timer	1195186	0	0	0	32	0	0	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	25191056	0	0	0	0	0	0	0	0	0	0	0	4096	2965520	0	0	0	1593369	1593369	796684	531123	531123	265562	1062246	0	1593369	24897	0	0	0	231	1593369	2868652	10253906	5432128	488281	0
