OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
296749	8286	723313	1740956	26	7983	3983	1050	2694541	0,000689	0,000646	timer,timer	345623	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	524288	595632	0	0	0	723313	723313	361657	241104	241105	120552	482209	0	0	11302	0	0	723313	218	723313	2807617	10070800	2258300	549316	0
292082	8108	707764	1707732	26	7983	3983	1050	2694559	0,000674	0,000634	timer,timer	340790	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	524288	424232	0	0	0	707764	707764	353882	235921	235922	117961	471843	0	0	11723	353868	0	707764	210	707764	2807617	9643554	2380371	549316	0
296499	8315	725846	1736594	26	7983	3983	1050	2700003	0,000691	0,000643	timer,timer	345296	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	524288	429200	0	0	0	725846	725846	362923	241949	241948	120974	483897	0	0	11341	362926	0	0	1303	725846	2746582	9826660	2502441	549316	0
292999	8305	725042	1739655	26	7983	3983	1050	2694936	0,000691	0,000646	timer,timer	341613	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	524288	631064	0	0	0	725042	725042	362521	241680	241681	120841	483361	0	0	11328	0	0	0	217	725042	2868652	10681152	2380371	488281	0
290082	8248	720047	1725878	26	7983	3983	1050	2693575	0,000686	0,000641	timer,timer	338593	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	524288	422016	0	0	0	720047	720047	360024	240016	240015	120007	480031	0	0	11251	0	0	720047	211	720047	2868652	10253906	2258300	610351	0
289749	8287	723411	1730181	26	7983	3983	1050	2697506	0,000689	0,000641	timer,timer	338129	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	524288	422104	0	0	0	723411	723411	361705	241137	241137	120569	482274	0	0	11303	0	0	723411	206	723411	0	0	2685546	0	0
296833	8326	726815	1740827	26	7983	3983	1050	2696582	0,000692	0,000646	timer,timer	346378	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	524288	430416	0	0	0	726815	726815	363408	242272	242271	121135	484543	0	0	11999	0	0	726815	226	726815	0	0	2563476	0	0
291249	8174	713573	1709446	26	7983	3983	1050	2700004	0,000680	0,000633	timer,timer	340457	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	524288	654392	0	0	0	713573	713573	356787	237858	237857	118928	475715	0	0	11150	356780	0	713573	193	713573	0	0	2136230	0	0
295499	8305	725016	1748547	26	7983	3983	1050	2700004	0,000690	0,000648	timer,timer	344589	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	524288	428856	0	0	0	725016	725016	362508	241672	241672	120836	483344	0	0	11328	0	0	0	207	725016	2746582	9948730	2624511	610351	0
295833	8164	712665	1710248	26	7983	3983	1050	2698161	0,000679	0,000634	timer,timer	344577	0	0	0	64	0	0	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	6576	0	0	0	0	0	0	0	0	0	0	0	524288	655152	0	0	0	712665	712665	356332	237555	237555	118778	475110	0	0	11135	0	0	0	220	712665	0	0	2502441	0	0
