OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
146104669	1760888	152845319	425759004	74	7983	3983	1050	2695595	0,145567	0,157946	timer,timer	152227162	0	0	0	32768	0	0	136605734	136605734	136605734	136605734	136605734	136605734	136605734	136605734	136605734	136605734	136605734	136605734	136605734	136605734	0	0	0	0	0	0	0	0	0	0	0	369164288	152323056	0	0	0	152845319	152845319	76422660	50948439	50948440	25474220	101896879	0	0	2388226	76419540	0	152845319	864	152845319	554687500	2156311035	119445800	36743164	0
146503744	1765676	152995533	426913779	74	7983	3983	1050	2698935	0,145710	0,158179	timer,timer	152378109	0	0	0	32768	0	0	136615816	136615816	136615816	136615816	136615816	136615816	136615816	136615816	136615816	136615816	136615816	136615816	136615816	136615816	0	0	0	0	0	0	0	0	0	0	0	369164288	152838872	0	0	0	152995533	152995533	76497766	50998511	50998511	25499256	101997022	0	0	2390578	0	0	0	2091	152995533	546875000	2178527832	147094726	38024902	0
146225084	1761847	152899764	425967758	74	7983	3983	1050	2698488	0,145619	0,157854	timer,timer	152320134	0	0	0	32768	0	0	136606986	136606986	136606986	136606986	136606986	136606986	136606986	136606986	136606986	136606986	136606986	136606986	136606986	136606986	0	0	0	0	0	0	0	0	0	0	0	369164288	152417024	0	0	0	152899764	152899764	76449882	50966588	50966588	25483294	101933176	0	0	2389081	0	0	152899764	151880352	152899764	542785644	2159912109	121154785	36743164	0
146050923	1759899	152808871	425502359	74	7983	3983	1050	2695366	0,145532	0,157864	timer,timer	152220037	0	0	0	32768	0	0	136621758	136621758	136621758	136621758	136621758	136621758	136621758	136621758	136621758	136621758	136621758	136621758	136621758	136621758	0	0	0	0	0	0	0	0	0	0	0	369164288	154353096	0	0	0	152808871	152808871	76404435	50936290	50936290	25468145	101872581	0	0	2387653	0	8417786	152808871	830	152808871	546997070	2162719726	119384765	36804199	0
146354503	1764585	152997912	426662706	74	7983	3983	1050	2697960	0,145712	0,158143	timer,timer	152319617	0	0	0	32768	0	0	136606594	136606594	136606594	136606594	136606594	136606594	136606594	136606594	136606594	136606594	136606594	136606594	136606594	136606594	0	0	0	0	0	0	0	0	0	0	0	369164288	152416296	0	0	0	152997912	152997912	76498956	50999304	50999304	25499652	101998608	0	0	2390613	0	0	152997912	151800822	152997912	561767578	2158142089	123107910	36865234	0
146240006	1762159	152872372	426055129	74	7983	3983	1050	2699084	0,145593	0,157852	timer,timer	152285207	0	0	0	32768	0	0	136617566	136617566	136617566	136617566	136617566	136617566	136617566	136617566	136617566	136617566	136617566	136617566	136617566	136617566	0	0	0	0	0	0	0	0	0	0	0	369164288	152381192	0	0	0	152872372	152872372	76436186	50957457	50957458	25478729	101914915	0	0	2388651	0	0	152872372	1865	152872372	566406250	2174987792	141174316	37414550	0
145922591	1758666	152802505	425225764	74	7983	3983	1050	2697506	0,145526	0,157637	timer,timer	152187326	0	0	0	32768	0	0	136618124	136618124	136618124	136618124	136618124	136618124	136618124	136618124	136618124	136618124	136618124	136618124	136618124	136618124	0	0	0	0	0	0	0	0	0	0	0	369164288	152283024	0	0	0	152802505	152802505	76401253	50934169	50934168	25467084	101868336	0	0	2388233	0	0	152802505	152009779	152802505	549011230	2160034179	118774414	36376953	0
145982589	1760087	152906259	425563760	74	7983	3983	1050	2699004	0,145625	0,157674	timer,timer	152229648	0	0	0	32768	0	0	136619124	136619124	136619124	136619124	136619124	136619124	136619124	136619124	136619124	136619124	136619124	136619124	136619124	136619124	0	0	0	0	0	0	0	0	0	0	0	369164288	152324840	0	0	0	152906259	152906259	76453129	50968753	50968753	25484377	101937506	0	0	2389176	0	0	152906259	152060218	152906259	556213378	2152709960	118774414	36804199	0
146050418	1760599	152854349	425632457	74	7983	3983	1050	2696286	0,145576	0,157859	timer,timer	152204846	0	0	0	32768	0	0	136611954	136611954	136611954	136611954	136611954	136611954	136611954	136611954	136611954	136611954	136611954	136611954	136611954	136611954	0	0	0	0	0	0	0	0	0	0	0	369164288	152301208	0	0	0	152854349	152854349	76427174	50951449	50951450	25475725	101902900	0	0	2388368	0	0	152854349	959	152854349	559204101	2150207519	119873046	36376953	0
146087668	1760611	152866424	425704386	74	7983	3983	1050	2698961	0,145587	0,157729	timer,timer	152264159	2	0	0	32768	0	1	136613066	136613066	136613066	136613066	136613066	136613066	136613066	136613066	136613066	136613066	136613066	136613066	136613066	136613066	1	0	0	0	0	1	0	0	0	0	0	369164288	152446512	0	0	0	152866424	152866424	76433212	50955475	50955474	25477737	101910949	0	0	2388554	0	0	0	1109	152866424	545166015	2151367187	125671386	36743164	0
145866083	1757826	152764576	424990129	74	7983	3983	1050	2700005	0,145490	0,157403	timer,timer	152163757	0	0	0	32768	0	0	136612130	136612130	136612130	136612130	136612130	136612130	136612130	136612130	136612130	136612130	136612130	136612130	136612130	136612130	0	0	0	0	0	0	0	0	0	0	0	369164288	152547424	0	0	0	152764576	152764576	76382288	50921525	50921526	25460763	101843051	0	0	2387646	0	0	152764576	1360	152764576	540588378	2159423828	120056152	36743164	0
146056828	1760171	152831360	425557117	74	7983	3983	1050	2697125	0,145554	0,157782	timer,timer	152225478	0	0	0	32768	0	0	136621008	136621008	136621008	136621008	136621008	136621008	136621008	136621008	136621008	136621008	136621008	136621008	136621008	136621008	0	0	0	0	0	0	0	0	0	0	0	369164288	154828432	0	0	0	152831360	152831360	76415680	50943786	50943787	25471893	101887574	0	0	2388005	0	0	152831360	1063	152831360	540405273	2159240722	121887207	36926269	0
146579747	1767265	153177416	427241040	74	7983	3983	1050	2700006	0,145883	0,158237	timer,timer	152509932	2	0	0	32768	0	1	136614640	136614640	136614640	136614640	136614640	136614640	136614640	136614640	136614640	136614640	136614640	136614640	136614640	136614640	1	0	0	0	0	1	0	0	0	0	0	369164288	155258736	0	0	0	153177416	153177416	76588708	51059139	51059138	25529569	102118277	0	0	2393426	0	0	0	151931332	153177416	557556152	2172607421	125854492	37170410	0
145817661	1757336	152750440	424866318	74	7983	3983	1050	2698162	0,145477	0,157465	timer,timer	152141522	0	0	0	32768	0	0	136620908	136620908	136620908	136620908	136620908	136620908	136620908	136620908	136620908	136620908	136620908	136620908	136620908	136620908	0	0	0	0	0	0	0	0	0	0	0	369164288	152876280	0	0	0	152750440	152750440	76375220	50916813	50916814	25458407	101833627	0	0	2386739	0	0	0	152013059	152750440	553771972	2158386230	130859375	36560058	0
145988172	1759299	152772407	425344236	74	7983	3983	1050	2695375	0,145498	0,157805	timer,timer	152170580	0	0	0	32768	0	0	136602654	136602654	136602654	136602654	136602654	136602654	136602654	136602654	136602654	136602654	136602654	136602654	136602654	136602654	0	0	0	0	0	0	0	0	0	0	0	369164288	153596848	0	0	0	152772407	152772407	76386203	50924136	50924136	25462068	101848272	0	0	2387087	0	0	152772407	821	152772407	558654785	2171142578	118591308	36743164	0
