OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3425570	47292	4109585	11123899	27	7983	3983	1050	2696204	0,003914	0,004126	timer,timer	3612678	0	0	0	224	0	0	57953406	57953406	57953406	57953406	57953406	57953406	57953406	57953406	57953406	57953406	57953406	57953406	57953406	57953406	0	0	0	0	0	0	0	0	0	0	0	14336	5430784	0	0	0	4109585	4109585	2054793	1369862	1369862	684931	2739723	0	0	64916	0	0	0	164	4109585	14038085	51757812	10253906	1281738	0
3451986	47579	4118849	11181348	27	7983	3983	1050	2696682	0,003923	0,004146	timer,timer	3625686	0	0	0	224	0	0	56777166	56777166	56777166	56777166	56777166	56777166	56777166	56777166	56777166	56777166	56777166	56777166	56777166	56777166	0	0	0	0	0	0	0	0	0	0	0	14336	4374464	0	0	0	4118849	4118849	2059424	1372949	1372950	686475	2745900	0	0	65030	0	1677844	4118849	215	4118849	14282226	51818847	9887695	1281738	0
3450570	47484	4110401	11181174	27	7983	3983	1050	2700003	0,003915	0,004141	timer,timer	3622845	0	0	0	224	0	0	58018040	58018040	58018040	58018040	58018040	58018040	58018040	58018040	58018040	58018040	58018040	58018040	58018040	58018040	0	0	0	0	0	0	0	0	0	0	0	14336	3850800	0	0	0	4110401	4110401	2055200	1370134	1370133	685067	2740267	0	0	64226	0	0	4110401	180	4110401	14221191	52307128	10070800	1281738	0
3449736	47784	4131497	11232430	27	7983	3983	1050	2695836	0,003935	0,004167	timer,timer	3621398	0	0	0	224	0	0	59371000	59371000	59371000	59371000	59371000	59371000	59371000	59371000	59371000	59371000	59371000	59371000	59371000	59371000	0	0	0	0	0	0	0	0	0	0	0	14336	3853192	0	0	0	4131497	4131497	2065749	1377166	1377165	688582	2754331	0	0	65221	0	0	4131497	185	4131497	13793945	52246093	9643554	1220703	0
3451569	47558	4116954	11194126	27	7983	3983	1050	2696672	0,003921	0,004151	timer,timer	3624820	0	0	0	224	0	0	58087880	58087880	58087880	58087880	58087880	58087880	58087880	58087880	58087880	58087880	58087880	58087880	58087880	58087880	0	0	0	0	0	0	0	0	0	0	0	14336	3858608	0	0	0	4116954	4116954	2058477	1372318	1372318	686159	2744636	0	0	65002	0	0	0	4065515	4116954	13793945	52673339	9887695	1281738	0
3451236	47633	4123623	11207040	27	7983	3983	1050	2695221	0,003927	0,004158	timer,timer	3623871	0	0	0	224	0	0	58004656	58004656	58004656	58004656	58004656	58004656	58004656	58004656	58004656	58004656	58004656	58004656	58004656	58004656	0	0	0	0	0	0	0	0	0	0	0	14336	3855224	0	0	0	4123623	4123623	2061811	1374541	1374541	687270	2749083	0	0	65140	4123623	0	0	195	4123623	14343261	52917480	9948730	1525878	0
3450570	47501	4112052	11167723	27	7983	3983	1050	2696654	0,003916	0,004141	timer,timer	3623362	0	0	0	224	0	0	58485894	58485894	58485894	58485894	58485894	58485894	58485894	58485894	58485894	58485894	58485894	58485894	58485894	58485894	0	0	0	0	0	0	0	0	0	0	0	14336	3852384	0	0	0	4112052	4112052	2056026	1370684	1370684	685342	2741368	0	0	64251	2055842	0	4112052	4059606	4112052	13671875	52001953	10375976	1220703	0
3451737	47645	4124546	11189239	27	7983	3983	1050	2696786	0,003928	0,004149	timer,timer	3624797	0	0	0	224	0	0	59867780	59867780	59867780	59867780	59867780	59867780	59867780	59867780	59867780	59867780	59867780	59867780	59867780	59867780	0	0	0	0	0	0	0	0	0	0	0	14336	3855624	0	0	0	4124546	4124546	2062273	1374849	1374849	687424	2749698	0	0	64447	0	0	0	206	4124546	14038085	51696777	9887695	1159667	0
3450736	47537	4115135	11187815	27	7983	3983	1050	2696793	0,003919	0,004149	timer,timer	3623467	0	0	0	224	0	0	58302374	58302374	58302374	58302374	58302374	58302374	58302374	58302374	58302374	58302374	58302374	58302374	58302374	58302374	0	0	0	0	0	0	0	0	0	0	0	14336	3854392	0	0	0	4115135	4115135	2057568	1371712	1371711	685855	2743423	0	0	64999	0	0	4115135	4063540	4115135	13916015	53039550	9826660	1159667	0
3451236	47858	4137741	11244009	27	7983	3983	1050	2696600	0,003941	0,004170	timer,timer	3623005	0	0	0	224	0	0	57918820	57918820	57918820	57918820	57918820	57918820	57918820	57918820	57918820	57918820	57918820	57918820	57918820	57918820	0	0	0	0	0	0	0	0	0	0	0	14336	3854760	0	0	0	4137741	4137741	2068871	1379247	1379247	689623	2758494	0	0	65324	0	0	4137741	4086863	4137741	13732910	52673339	10009765	1342773	0
