OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
209750	7566	660402	1520835	27	7983	3983	1050	2700003	0,000629	0,000563	timer,timer	254677	0	0	0	104	0	0	3419976	3419976	3419976	3419976	3419976	3419976	3419976	3419976	3419976	3419976	3419976	3419976	3419976	3419976	0	0	0	0	0	0	0	0	0	0	0	416	432424	0	0	0	660402	660402	330201	220134	220134	110067	440268	0	0	10957	0	0	0	196	660402	0	0	2258300	0	0
210416	7486	653452	1506646	27	7983	3983	1050	2700003	0,000622	0,000558	timer,timer	254906	0	0	0	104	0	0	3421522	3421522	3421522	3421522	3421522	3421522	3421522	3421522	3421522	3421522	3421522	3421522	3421522	3421522	0	0	0	0	0	0	0	0	0	0	0	416	432344	0	0	0	653452	653452	326726	217817	217817	108909	435634	0	4452	10210	653452	0	0	197	653452	2990722	10681152	2075195	488281	0
209916	7615	664766	1536370	27	7983	3983	1050	2700003	0,000633	0,000569	timer,timer	254855	0	0	0	104	0	0	3419124	3419124	3419124	3419124	3419124	3419124	3419124	3419124	3419124	3419124	3419124	3419124	3419124	3419124	0	0	0	0	0	0	0	0	0	0	0	416	555000	0	0	0	664766	664766	332383	221589	221589	110795	443177	0	4482	11063	0	0	0	231	664766	2868652	10131835	2197265	488281	0
209500	7501	654842	1508330	27	7983	3983	1050	2694795	0,000624	0,000560	timer,timer	254009	0	0	0	104	0	0	3420720	3420720	3420720	3420720	3420720	3420720	3420720	3420720	3420720	3420720	3420720	3420720	3420720	3420720	0	0	0	0	0	0	0	0	0	0	0	416	430344	0	0	0	654842	654842	327421	218281	218281	109140	436562	0	0	10898	0	0	0	190	654842	0	0	2136230	0	0
210249	7472	652324	1504643	27	7983	3983	1050	2700003	0,000621	0,000557	timer,timer	255462	0	0	0	104	0	0	3420256	3420256	3420256	3420256	3420256	3420256	3420256	3420256	3420256	3420256	3420256	3420256	3420256	3420256	0	0	0	0	0	0	0	0	0	0	0	416	432424	0	0	0	652324	652324	326162	217441	217442	108721	434883	0	0	10805	326166	0	652324	211	652324	3112792	10742187	2075195	549316	0
210416	7574	661153	1520028	27	7983	3983	1050	2700003	0,000630	0,000563	timer,timer	255250	0	0	0	104	0	0	3419972	3419972	3419972	3419972	3419972	3419972	3419972	3419972	3419972	3419972	3419972	3419972	3419972	3419972	0	0	0	0	0	0	0	0	0	0	0	416	431800	0	0	0	661153	661153	330576	220384	220385	110193	440769	0	0	10330	0	0	661153	661153	661153	0	0	2319335	0	0
210499	7569	660780	1513287	27	7983	3983	1050	2700003	0,000629	0,000560	timer,timer	255064	0	0	0	104	0	0	3418658	3418658	3418658	3418658	3418658	3418658	3418658	3418658	3418658	3418658	3418658	3418658	3418658	3418658	0	0	0	0	0	0	0	0	0	0	0	416	432560	0	0	0	660780	660780	330390	220260	220260	110130	440520	0	4464	10325	0	0	0	219	660780	3051757	10620117	2319335	610351	0
208999	7572	661005	1512070	27	7983	3983	1050	2691245	0,000630	0,000562	timer,timer	253446	0	0	0	104	0	0	3420408	3420408	3420408	3420408	3420408	3420408	3420408	3420408	3420408	3420408	3420408	3420408	3420408	3420408	0	0	0	0	0	0	0	0	0	0	0	416	430760	0	0	0	661005	661005	330502	220335	220335	110168	440670	0	0	10328	0	0	661005	231	661005	2868652	10620117	2136230	549316	0
209916	7582	661873	1524576	27	7983	3983	1050	2700004	0,000630	0,000565	timer,timer	254381	0	0	0	104	0	0	3420580	3420580	3420580	3420580	3420580	3420580	3420580	3420580	3420580	3420580	3420580	3420580	3420580	3420580	0	0	0	0	0	0	0	0	0	0	0	416	430560	0	0	0	661873	661873	330937	220624	220625	110312	441249	0	0	10342	0	0	0	215	661873	2868652	10437011	2075195	549316	0
209833	7575	661276	1512504	27	7983	3983	1050	2700003	0,000630	0,000560	timer,timer	254486	0	0	0	104	0	0	3419944	3419944	3419944	3419944	3419944	3419944	3419944	3419944	3419944	3419944	3419944	3419944	3419944	3419944	0	0	0	0	0	0	0	0	0	0	0	416	588488	0	0	0	661276	661276	330638	220425	220425	110212	440851	0	661276	10996	0	0	661276	185	661276	3051757	11108398	1953125	549316	0
