OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1216182259	14714153	1283626158	3542505035	26	7983	3983	1050	2700770	1,222501	1,311665	timer,timer	1283442003	173	0	0	40	0	850086	1633422062	1633422711	1635155834	1635155834	1635155834	1635155834	1635155834	1635155834	1635155834	1635155834	1635155834	1635155834	1635155834	1635155834	4435908	0	1	0	0	3380697	31009	2481613	597677	0	0	1342177360	1283625824	0	0	0	1283626158	1283626158	641813079	427875386	427875386	213937693	855750772	0	0	20059220	0	0	1283626158	1282678539	1283626158	3632934570	16298400878	1416870117	278381347	0
1213759453	14657368	1278386175	3525237640	26	7983	3983	1050	2700637	1,217511	1,305336	timer,timer	1278203002	131	0	0	40	0	686801	1631583494	1631582673	1633309796	1633309796	1633309796	1633309796	1633309796	1633309796	1633309796	1633309796	1633309796	1633309796	1633309796	1633309796	3783000	0	1	0	0	2734670	19839	1771149	435264	0	0	1342177360	2556708992	0	0	0	1278386175	1278386175	639193087	426128725	426128725	213064363	852257450	0	3296	19977005	1278386175	0	0	36629	1278386175	3590270996	15750122070	1100585937	271911621	0
1218642721	14716362	1283281397	3539762017	26	7983	3983	1050	2700451	1,222173	1,310804	timer,timer	1283097426	131	0	0	40	0	686806	1631581659	1631581557	1633308584	1633308584	1633308584	1633308584	1633308584	1633308584	1633308584	1633308584	1633308584	1633308584	1633308584	1633308584	3783024	0	1	0	0	2734694	19863	1771269	434905	0	0	1342177360	1283439096	0	0	0	1283281397	1283281397	641640699	427760465	427760466	213880233	855520931	0	0	20051309	0	0	0	1281624520	1283281397	3524780273	15758056640	973388671	272216796	0
1213994178	14681604	1280419627	3526332379	26	7983	3983	1050	2700858	1,219447	1,305634	timer,timer	1280199454	133	0	0	40	0	816575	1631871679	1631872153	1634492256	1634492256	1634492256	1634492256	1634492256	1634492256	1634492256	1634492256	1634492256	1634492256	1634492256	1634492256	4302095	0	0	0	0	3253766	19825	2290199	568640	0	0	1342177360	2560775664	0	0	0	1280419627	1280419627	640209813	426806542	426806542	213403271	853613085	0	0	20006586	0	0	1280419627	1279013675	1280419627	3709960937	16104553222	1276550292	271667480	0
1216841556	14695263	1281057889	3534537419	26	7983	3983	1050	2701330	1,220055	1,308443	timer,timer	1280877275	139	0	0	40	0	691321	1631588588	1631588416	1633363142	1633363142	1633363142	1633363142	1633363142	1633363142	1633363142	1633363142	1633363142	1633363142	1633363142	1633363142	3800912	0	1	0	0	2752582	19934	1789429	439772	0	0	1342177360	1281027592	0	0	0	1281057889	1281057889	640528944	427019296	427019296	213509648	854038593	0	0	20016565	0	0	1281057889	1279088923	1281057889	3683593750	15924438476	1189575195	272460937	0
1216344583	14688989	1280630348	3533107523	26	7983	3983	1050	2700929	1,219648	1,308108	timer,timer	1280448526	131	0	0	40	0	686814	1631586654	1631587213	1633311854	1633311854	1633311854	1633311854	1633311854	1633311854	1633311854	1633311854	1633311854	1633311854	1633311854	1633311854	3783059	0	1	0	0	2734729	19898	1771444	435064	0	0	1342177360	2561195080	0	0	0	1280630348	1280630348	640315174	426876783	426876782	213438391	853753565	0	0	20011854	0	0	0	17960	1280630348	3618835449	15721923828	965515136	271545410	0
1215454601	14677474	1279790115	3530153182	26	7983	3983	1050	2700783	1,218848	1,307085	timer,timer	1279608735	129	0	0	40	0	686808	1631582382	1631581690	1633316314	1633316314	1633316314	1633316314	1633316314	1633316314	1633316314	1633316314	1633316314	1633316314	1633316314	1633316314	3783020	0	1	0	0	2734697	19866	1771321	435357	0	0	1342177360	1279940624	0	0	0	1279790115	1279790115	639895058	426596705	426596705	213298353	853193409	0	0	19996753	0	0	0	36498	1279790115	3585510253	15727966308	1056762695	272155761	0
1217617596	14703013	1282364644	3536451040	26	7983	3983	1050	2700726	1,221300	1,309445	timer,timer	1282183794	129	0	0	40	0	686823	1631587690	1631588296	1633315784	1633315784	1633315784	1633315784	1633315784	1633315784	1633315784	1633315784	1633315784	1633315784	1633315784	1633315784	3783076	0	1	0	0	2734753	19922	1771601	435409	0	0	1342177360	2564731440	0	0	0	1282364644	1282364644	641182322	427454882	427454881	213727441	854909762	0	0	20039766	0	1281612009	1282364644	1281095512	1282364644	3595886230	15855285644	1151550292	272460937	0
1217730045	14734112	1284961648	3546348415	26	7983	3983	1050	2700769	1,223773	1,313088	timer,timer	1284727049	171	0	0	40	0	850087	1633427619	1633427788	1635159460	1635159460	1635159460	1635159460	1635159460	1635159460	1635159460	1635159460	1635159460	1635159460	1635159460	1635159460	4435901	0	0	0	0	3380698	31020	2481705	597651	0	0	1342177360	1284907864	0	0	0	1284961648	1284961648	642480824	428320549	428320549	214160275	856641098	0	0	20077558	642476055	0	0	1283461927	1284961648	3595336914	15884338378	1110229492	277587890	0
1214696359	14668946	1279262706	3528323531	26	7983	3983	1050	2700529	1,218345	1,306530	timer,timer	1279079573	129	0	0	40	0	686817	1631578794	1631578315	1633312110	1633312110	1633312110	1633312110	1633312110	1633312110	1633312110	1633312110	1633312110	1633312110	1633312110	1633312110	3783058	0	1	0	0	2734735	19904	1771511	435268	0	0	1342177360	2558462024	0	0	0	1279262706	1279262706	639631353	426420902	426420902	213210451	852841804	0	0	19988503	0	1271555575	1279262706	1277885656	1279262706	3558898925	15905761718	1156860351	271301269	0
1217595104	14724755	1283870585	3536836812	26	7983	3983	1050	2701080	1,222734	1,309416	timer,timer	1283661986	131	0	0	40	0	816596	1631872544	1631871484	1634485044	1634485044	1634485044	1634485044	1634485044	1634485044	1634485044	1634485044	1634485044	1634485044	1634485044	1634485044	4302170	0	0	0	0	3253848	19907	2290646	568818	0	0	1342177360	2567867840	0	0	0	1283870585	1283870585	641935292	427956861	427956862	213978431	855913724	0	0	20063134	0	0	0	92908	1283870585	3554382324	15717224121	1081604003	272399902	0
1218265110	14739122	1285789339	3547364097	26	7983	3983	1050	2700546	1,224561	1,313573	timer,timer	1285599337	171	0	0	40	0	850081	1633426568	1633427433	1635158138	1635158138	1635158138	1635158138	1635158138	1635158138	1635158138	1635158138	1635158138	1635158138	1635158138	1635158138	4435871	0	1	0	0	3380667	30979	2481500	597731	0	0	1342177360	1285788888	0	0	0	1285789339	1285789339	642894669	428596447	428596446	214298223	857192893	0	0	80361931	0	0	1285789339	60591	1285789339	3634704589	16058654785	1323547363	277954101	0
1213911026	14680349	1280878909	3526035405	26	7983	3983	1050	2700214	1,219885	1,305836	timer,timer	1280661680	131	0	0	40	0	816582	1631866623	1631868218	1634484836	1634484836	1634484836	1634484836	1634484836	1634484836	1634484836	1634484836	1634484836	1634484836	1634484836	1634484836	4302101	0	1	0	0	3253778	19827	2290246	568619	0	0	1342177360	2561689448	0	0	0	1280878909	1280878909	640439454	426959636	426959637	213479819	853919273	0	0	20016403	0	0	0	92023	1280878909	3909484863	16423522949	1619995117	272277832	0
1216437294	14717346	1283563829	3543198247	26	7983	3983	1050	521337	1,222442	6,796368	timer,timer	1283378955	171	0	0	40	0	850095	1633426449	1633426371	1635167846	1635167846	1635167846	1635167846	1635167846	1635167846	1635167846	1635167846	1635167846	1635167846	1635167846	1635167846	4435931	0	1	0	0	3380727	31039	2481800	597604	0	0	1342177360	1283563496	0	0	0	1283563829	1283563829	641781914	427854609	427854610	213927305	855709220	0	0	20055711	0	0	1283563829	1282183262	1283563829	3611206054	15837463378	1017272949	278564453	0
1215558773	14679969	1280007263	3530879718	26	7983	3983	1050	2700634	1,219055	1,307426	timer,timer	1279828177	129	0	0	40	0	686810	1631576233	1631577954	1633315674	1633315674	1633315674	1633315674	1633315674	1633315674	1633315674	1633315674	1633315674	1633315674	1633315674	1633315674	3783032	0	0	0	0	2734710	19889	1771436	435131	0	0	1342177360	2559954424	0	0	0	1280007263	1280007263	640003631	426669088	426669087	213334544	853338175	0	0	20000145	0	1272253943	0	26843	1280007263	3571838378	15597778320	992126464	271667480	0
1215976089	14686555	1280776226	3532052416	26	7983	3983	1050	2700530	1,219787	1,307911	timer,timer	1280593365	129	0	0	40	0	686820	1631581333	1631581755	1633329028	1633329028	1633329028	1633329028	1633329028	1633329028	1633329028	1633329028	1633329028	1633329028	1633329028	1633329028	3783067	0	0	0	0	2734745	19924	1771611	435012	0	0	1342177360	1280815160	0	0	0	1280776226	1280776226	640388113	426925409	426925408	213462704	853850817	0	0	20013886	0	232872270	1280776226	56747	1280776226	3511840820	15594604492	971374511	272277832	0
1217125165	14699797	1281675032	3535407641	26	7983	3983	1050	2701145	1,220643	1,308855	timer,timer	1281444215	215	0	0	40	0	699165	1631659271	1631659113	1633402514	1633402514	1633402514	1633402514	1633402514	1633402514	1633402514	1633402514	1633402514	1633402514	1633402514	1633402514	3848845	0	1	0	0	2774677	41216	1802446	437734	0	0	1342177360	2563317592	0	0	0	1281675032	1281675032	640837516	427225011	427225010	213612505	854450021	0	0	20028375	0	0	1281675032	16744	1281675032	3679565429	15902282714	1122802734	273864746	0
1218359404	14734267	1284581886	3538973319	26	7983	3983	1050	2700553	1,223411	1,310462	timer,timer	1284370014	131	0	0	40	0	816604	1631873508	1631872330	1634481134	1634481134	1634481134	1634481134	1634481134	1634481134	1634481134	1634481134	1634481134	1634481134	1634481134	1634481134	4302198	0	1	0	0	3253875	19924	2290731	568811	0	0	1342177360	2569294600	0	0	0	1284581886	1284581886	642290943	428193962	428193962	214096981	856387924	0	0	20073963	0	0	0	1282728645	1284581886	3666625976	15765380859	971191406	273132324	0
1215487521	14678718	1280041189	3530656897	26	7983	3983	1050	2701370	1,219087	1,306988	timer,timer	1279858174	129	0	0	40	0	686819	1631573644	1631573580	1633311596	1633311596	1633311596	1633311596	1633311596	1633311596	1633311596	1633311596	1633311596	1633311596	1633311596	1633311596	3783062	0	1	0	0	2734739	19908	1771531	435221	0	0	1342177360	1280009384	0	0	0	1280041189	1280041189	640020594	426680396	426680397	213340199	853360793	0	0	20002803	0	0	0	19852	1280041189	3522033691	15737915039	978942871	271728515	0
1215985475	14712309	1282629286	3541887411	26	7983	3983	1050	2700692	1,221552	1,311474	timer,timer	1282444118	179	0	0	40	0	854592	1633442550	1633442277	1635206912	1635206912	1635206912	1635206912	1635206912	1635206912	1635206912	1635206912	1635206912	1635206912	1635206912	1635206912	4453755	0	0	0	0	3398552	31057	2499695	602419	0	0	1342177360	2565246768	0	0	0	1282629286	1282629286	641314643	427543096	427543095	213771547	855086191	0	0	20041115	0	0	0	1280765419	1282629286	3577941894	15889831542	1092590332	278381347	0
