OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11770787	147553	12790992	35388790	27	7983	3983	1050	2698408	0,012182	0,013115	timer,timer	12288460	0	0	0	1024	0	0	269450022	269450022	269450022	269450022	269450022	269450022	269450022	269450022	269450022	269450022	269450022	269450022	269450022	269450022	0	0	0	0	0	0	0	0	0	0	0	65536	12519536	0	0	0	12790992	12790992	6395496	4263664	4263664	2131832	8527328	0	0	200530	0	0	12790992	191	12790992	42114257	165649414	17883300	3356933	0
11774954	147652	12807162	35414573	27	7983	3983	1050	2695511	0,012197	0,013138	timer,timer	12299897	0	0	0	1024	0	0	268926390	268926390	268926390	268926390	268926390	268926390	268926390	268926390	268926390	268926390	268926390	268926390	268926390	268926390	0	0	0	0	0	0	0	0	0	0	0	65536	12532944	0	0	0	12807162	12807162	6403581	4269054	4269054	2134527	8538108	0	0	200781	0	0	0	176	12807162	45288085	177246093	18066406	3601074	0
11790204	147816	12816187	35448817	27	7983	3983	1050	2696315	0,012206	0,013147	timer,timer	12311032	0	0	0	1024	0	0	269155616	269155616	269155616	269155616	269155616	269155616	269155616	269155616	269155616	269155616	269155616	269155616	269155616	269155616	0	0	0	0	0	0	0	0	0	0	0	65536	12542920	0	0	0	12816187	12816187	6408093	4272062	4272063	2136032	8544125	0	0	200917	0	0	12816187	5376	12816187	42114257	166931152	17761230	3234863	0
11765371	147559	12801413	35372900	27	7983	3983	1050	2695069	0,012192	0,013125	timer,timer	12292991	0	0	0	1024	0	0	268660282	268660282	268660282	268660282	268660282	268660282	268660282	268660282	268660282	268660282	268660282	268660282	268660282	268660282	0	0	0	0	0	0	0	0	0	0	0	65536	12526512	0	0	0	12801413	12801413	6400706	4267137	4267138	2133569	8534276	0	0	200025	0	0	12801413	5468	12801413	42053222	165893554	17272949	3234863	0
11803120	147941	12812085	35487522	27	7983	3983	1050	2696718	0,012202	0,013160	timer,timer	12309173	0	0	0	1024	0	0	269431108	269431108	269431108	269431108	269431108	269431108	269431108	269431108	269431108	269431108	269431108	269431108	269431108	269431108	0	0	0	0	0	0	0	0	0	0	0	65536	13133920	0	0	0	12812085	12812085	6406043	4270695	4270695	2135348	8541389	0	0	200893	0	0	12812085	250	12812085	42175292	166748046	17089843	3173828	0
11767537	147624	12804985	35396590	27	7983	3983	1050	2696230	0,012195	0,013128	timer,timer	12292823	0	0	0	1024	0	0	269365118	269365118	269365118	269365118	269365118	269365118	269365118	269365118	269365118	269365118	269365118	269365118	269365118	269365118	0	0	0	0	0	0	0	0	0	0	0	65536	13150464	0	0	0	12804985	12804985	6402493	4268328	4268329	2134164	8536657	0	0	200753	0	0	12804985	12703398	12804985	42297363	168090820	18005371	3356933	0
11764870	147542	12799821	35388162	27	7983	3983	1050	2696280	0,012190	0,013125	timer,timer	12291326	0	0	0	1024	0	0	267965610	267965610	267965610	267965610	267965610	267965610	267965610	267965610	267965610	267965610	267965610	267965610	267965610	267965610	0	0	0	0	0	0	0	0	0	0	0	65536	13103496	0	0	0	12799821	12799821	6399911	4266607	4266607	2133303	8533214	0	0	199999	0	0	0	213	12799821	42358398	166564941	16906738	3234863	0
11524954	144658	12545446	34687790	27	7983	3983	1050	2694120	0,011948	0,012875	timer,timer	12038011	0	0	0	1024	0	0	269172182	269172182	269172182	269172182	269172182	269172182	269172182	269172182	269172182	269172182	269172182	269172182	269172182	269172182	0	0	0	0	0	0	0	0	0	0	0	65536	12270416	0	0	0	12545446	12545446	6272723	4181816	4181815	2090907	8363631	0	0	196023	0	0	0	231	12545446	42968750	165466308	16967773	3234863	0
11818953	148192	12816715	35545918	27	7983	3983	1050	2697855	0,012206	0,013176	timer,timer	12308218	0	0	0	1024	0	0	269145280	269145280	269145280	269145280	269145280	269145280	269145280	269145280	269145280	269145280	269145280	269145280	269145280	269145280	0	0	0	0	0	0	0	0	0	0	0	65536	12535952	0	0	0	12816715	12816715	6408358	4272238	4272238	2136119	8544476	0	0	200265	6407693	1891533	0	12665287	12816715	43701171	166992187	17578125	3112792	0
11784287	147846	12815046	35457215	27	7983	3983	1050	2696764	0,012205	0,013148	timer,timer	12300721	0	0	0	1024	0	0	268841572	268841572	268841572	268841572	268841572	268841572	268841572	268841572	268841572	268841572	268841572	268841572	268841572	268841572	0	0	0	0	0	0	0	0	0	0	0	65536	13133592	0	0	0	12815046	12815046	6407523	4271682	4271682	2135841	8543364	0	0	200908	0	0	12815046	196	12815046	42053222	168151855	17883300	3234863	0
