OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
40750	2610932561	348556	720045	51	7983	3983	1050	3478665	0,000332	0,000207	timer,timer	82888	0	0	0	112	0	0	50582	50582	50582	50582	50582	50582	50582	50582	50582	50582	50582	50582	50582	50582	0	0	0	0	0	0	0	0	0	14336	57344	28672	175520	0	112	0	348556	348556	174278	116185	116186	58093	232371	0	0	5446	0	0	348556	348556	348556	0	0	2014160	0	0
41417	2691336381	333713	736420	51	7983	3983	1050	3500001	0,000318	0,000210	timer,timer	81429	0	0	0	112	0	0	51514	51514	51514	51514	51514	51514	51514	51514	51514	51514	51514	51514	51514	51514	0	0	0	0	0	0	0	0	0	14336	57344	28672	0	0	112	0	333713	333713	166857	111238	111238	55619	222475	0	0	5214	0	46001	333713	333713	333713	0	0	1953125	0	0
41334	2770914043	327964	717066	51	7983	3983	1050	3500001	0,000312	0,000205	timer,timer	80899	0	0	0	112	0	0	50866	50866	50866	50866	50866	50866	50866	50866	50866	50866	50866	50866	50866	50866	0	0	0	0	0	0	0	0	0	14336	57344	28672	152400	0	112	0	327964	327964	163982	109321	109322	54661	218643	0	6392	5125	0	0	327964	2571	327964	0	0	2014160	0	0
41083	2849497448	367013	764700	51	7983	3983	1050	3479084	0,000350	0,000220	timer,timer	83400	0	0	0	112	0	0	50280	50280	50280	50280	50280	50280	50280	50280	50280	50280	50280	50280	50280	50280	0	0	0	0	0	0	0	0	0	14336	57344	28672	0	0	112	0	367013	367013	183507	122338	122337	61168	244675	0	0	6825	0	0	367013	710	367013	4516601	14404296	1464843	610351	0
41167	2928600603	352667	725042	51	7983	3983	1050	3500002	0,000336	0,000207	timer,timer	84577	0	0	0	112	0	0	51400	51400	51400	51400	51400	51400	51400	51400	51400	51400	51400	51400	51400	51400	0	0	0	0	0	0	0	0	0	14336	57344	28672	0	0	112	0	352667	352667	176333	117555	117556	58778	235112	0	0	6638	0	0	0	352667	352667	0	0	1403808	0	0
41166	3010437227	347982	721398	51	7983	3983	1050	3500002	0,000331	0,000206	timer,timer	83249	0	0	0	112	0	0	51810	51810	51810	51810	51810	51810	51810	51810	51810	51810	51810	51810	51810	51810	0	0	0	0	0	0	0	0	0	14336	57344	28672	0	0	112	0	347982	347982	173991	115994	115994	57997	231988	0	0	6320	0	0	347982	347982	347982	0	0	1831054	0	0
41000	3091891929	381593	810410	51	7983	3983	1050	3485451	0,000363	0,000233	timer,timer	84141	0	0	0	112	0	0	51790	51790	51790	51790	51790	51790	51790	51790	51790	51790	51790	51790	51790	51790	0	0	0	0	0	0	0	0	0	14336	57344	28672	173808	0	112	0	381593	381593	190797	127198	127198	63599	254395	0	0	5962	0	45962	381593	381593	381593	0	0	2014160	0	0
41500	3171761405	349487	723993	51	7983	3983	1050	3500003	0,000333	0,000207	timer,timer	84349	0	0	0	112	0	0	51754	51754	51754	51754	51754	51754	51754	51754	51754	51754	51754	51754	51754	51754	0	0	0	0	0	0	0	0	0	14336	57344	28672	175448	0	112	0	349487	349487	174744	116495	116496	58248	232991	0	0	5461	0	0	0	697	349487	0	0	2014160	0	0
40667	3251974407	328336	717157	51	7983	3983	1050	3500002	0,000313	0,000205	timer,timer	82005	0	0	0	112	0	0	51770	51770	51770	51770	51770	51770	51770	51770	51770	51770	51770	51770	51770	51770	0	0	0	0	0	0	0	0	0	14336	57344	28672	156304	0	112	0	328336	328336	164168	109445	109445	54723	218890	0	0	5130	0	0	0	462	328336	0	0	2014160	0	0
40917	3331079564	349393	722007	51	7983	3983	1050	3500004	0,000333	0,000206	timer,timer	83170	0	0	0	112	0	0	50252	50252	50252	50252	50252	50252	50252	50252	50252	50252	50252	50252	50252	50252	0	0	0	0	0	0	0	0	0	14336	57344	28672	0	0	112	0	349393	349393	174696	116464	116464	58232	232929	0	0	5460	0	0	0	713	349393	0	0	2014160	0	0
