OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1107746	18177	1586819	4104205	26	7983	3983	1050	2700004	0,001511	0,001520	timer,timer	1195743	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	2531752	0	0	0	1586819	1586819	793409	528940	528940	264470	1057880	0	4831	24794	793398	1159143	1586819	1586819	1586819	6225585	22949218	5432128	793457	0
1108413	18289	1596540	4121051	26	7983	3983	1050	2700003	0,001521	0,001526	timer,timer	1195906	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	1265176	0	0	0	1596540	1596540	798270	532180	532180	266090	1064360	0	1596540	24946	0	0	1596540	1596540	1596540	6347656	22460937	5432128	854492	0
1108162	18247	1592911	4115337	26	7983	3983	1050	2700004	0,001517	0,001524	timer,timer	1195689	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	2530672	0	0	0	1592911	1592911	796455	530971	530970	265485	1061941	0	0	24889	0	0	1592911	1592911	1592911	3173828	11901855	5798339	488281	0
1108162	18293	1596996	4121819	26	7983	3983	1050	2700004	0,001521	0,001527	timer,timer	1195682	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	2780984	0	0	0	1596996	1596996	798498	532332	532332	266166	1064664	0	0	24953	0	0	1596996	1596996	1596996	6225585	23986816	5371093	915527	0
1107329	18282	1595974	4113371	26	7983	3983	1050	2700003	0,001520	0,001523	timer,timer	1194427	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	2969960	0	0	0	1595974	1595974	797987	531992	531991	265996	1063982	0	4808	24937	0	0	1595974	1893	1595974	6225585	22399902	5432128	793457	0
1108162	18354	1602151	4127140	26	7983	3983	1050	2700003	0,001526	0,001529	timer,timer	1195734	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	1264728	0	0	0	1602151	1602151	801076	534050	534051	267025	1068101	0	1602151	25033	0	0	1602151	1602151	1602151	6164550	23315429	5493164	976562	0
1108495	18271	1595001	4112879	26	7983	3983	1050	2700005	0,001519	0,001523	timer,timer	1195574	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	1707168	0	0	0	1595001	1595001	797501	531667	531667	265834	1063333	0	4816	24922	1595001	224123	1595001	241	1595001	3234863	11901855	5493164	427246	0
1107663	18314	1598664	4121080	26	7983	3983	1050	2700003	0,001523	0,001526	timer,timer	1195406	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	3657840	0	0	0	1598664	1598664	799332	532888	532888	266444	1065776	0	0	24979	0	0	1598664	1598664	1598664	3173828	11535644	5615234	549316	0
1108163	18242	1592457	4104400	26	7983	3983	1050	2695533	0,001517	0,001523	timer,timer	1195169	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	1265128	0	0	0	1592457	1592457	796228	530819	530819	265410	1061638	0	1592457	24882	1592457	0	0	252	1592457	6164550	23254394	5432128	915527	0
1107163	18275	1595345	4123362	26	7983	3983	1050	2700003	0,001519	0,001527	timer,timer	1194385	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	2781344	0	0	0	1595345	1595345	797673	531782	531782	265891	1063563	0	0	25579	0	0	1595345	247	1595345	2929687	10131835	5371093	549316	0
