OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155832	6758	589948	1335651	27	7983	3983	1050	2700005	0,000562	0,000495	timer,timer	198192	0	0	0	72	0	0	2368734	2368734	2368734	2368734	2368734	2368734	2368734	2368734	2368734	2368734	2368734	2368734	2368734	2368734	0	0	0	0	0	0	0	0	0	0	0	288	372616	0	0	0	589948	589948	294974	196650	196649	98324	393299	0	4352	9218	0	0	589948	199	589948	2868652	10620117	1892089	488281	0
155666	6932	605178	1327328	27	7983	3983	1050	2700005	0,000576	0,000492	timer,timer	199009	0	0	0	72	0	0	2368612	2368612	2368612	2368612	2368612	2368612	2368612	2368612	2368612	2368612	2368612	2368612	2368612	2368612	0	0	0	0	0	0	0	0	0	0	0	288	1969656	0	0	0	605178	605178	302589	201726	201726	100863	403452	0	605178	9456	0	0	0	205	605178	0	0	1892089	0	0
155333	6751	589316	1331563	27	7983	3983	1050	2700004	0,000561	0,000493	timer,timer	197473	0	0	0	72	0	0	2368656	2368656	2368656	2368656	2368656	2368656	2368656	2368656	2368656	2368656	2368656	2368656	2368656	2368656	0	0	0	0	0	0	0	0	0	0	0	288	374440	0	0	0	589316	589316	294658	196439	196439	98219	392878	0	0	9208	0	0	0	187	589316	2868652	10437011	1831054	427246	0
155499	6757	589880	1328491	27	7983	3983	1050	2692952	0,000562	0,000493	timer,timer	197482	0	0	0	72	0	0	2368616	2368616	2368616	2368616	2368616	2368616	2368616	2368616	2368616	2368616	2368616	2368616	2368616	2368616	0	0	0	0	0	0	0	0	0	0	0	288	373992	0	0	0	589880	589880	294940	196626	196627	98314	393253	0	0	9217	0	0	0	196	589880	0	0	1831054	0	0
155916	6780	591837	1333553	27	7983	3983	1050	2700005	0,000564	0,000494	timer,timer	197642	0	0	0	72	0	0	2368426	2368426	2368426	2368426	2368426	2368426	2368426	2368426	2368426	2368426	2368426	2368426	2368426	2368426	0	0	0	0	0	0	0	0	0	0	0	288	374752	0	0	0	591837	591837	295919	197279	197279	98639	394558	0	0	9913	295899	0	591837	206	591837	0	0	1831054	0	0
156499	6779	591806	1329721	27	7983	3983	1050	2700004	0,000564	0,000492	timer,timer	199373	0	0	0	72	0	0	2368400	2368400	2368400	2368400	2368400	2368400	2368400	2368400	2368400	2368400	2368400	2368400	2368400	2368400	0	0	0	0	0	0	0	0	0	0	0	288	1964664	0	0	0	591806	591806	295903	197268	197269	98634	394538	0	0	9247	0	0	0	201	591806	0	0	1892089	0	0
156083	6764	590498	1328274	27	7983	3983	1050	2700003	0,000562	0,000492	timer,timer	198370	0	0	0	72	0	0	2368400	2368400	2368400	2368400	2368400	2368400	2368400	2368400	2368400	2368400	2368400	2368400	2368400	2368400	0	0	0	0	0	0	0	0	0	0	0	288	373984	0	0	0	590498	590498	295249	196833	196833	98416	393666	0	0	10046	0	0	590498	183	590498	0	0	1892089	0	0
155916	6750	589245	1327781	27	7983	3983	1050	2700005	0,000561	0,000492	timer,timer	198188	0	0	0	72	0	0	2368648	2368648	2368648	2368648	2368648	2368648	2368648	2368648	2368648	2368648	2368648	2368648	2368648	2368648	0	0	0	0	0	0	0	0	0	0	0	288	375144	0	0	0	589245	589245	294622	196415	196415	98208	392830	0	0	9869	0	0	0	207	589245	0	0	1770019	0	0
155999	6845	597555	1351102	27	7983	3983	1050	2700003	0,000569	0,000500	timer,timer	198580	0	0	0	72	0	0	2368612	2368612	2368612	2368612	2368612	2368612	2368612	2368612	2368612	2368612	2368612	2368612	2368612	2368612	0	0	0	0	0	0	0	0	0	0	0	288	2018672	0	0	0	597555	597555	298778	199185	199185	99593	398369	0	0	9336	0	0	597555	189	597555	0	0	1831054	0	0
155332	6820	595333	1339815	27	7983	3983	1050	2700003	0,000567	0,000496	timer,timer	197471	0	0	0	72	0	0	2368622	2368622	2368622	2368622	2368622	2368622	2368622	2368622	2368622	2368622	2368622	2368622	2368622	2368622	0	0	0	0	0	0	0	0	0	0	0	288	371136	0	0	0	595333	595333	297666	198444	198444	99222	396889	0	0	9930	0	0	595333	207	595333	0	0	1953125	0	0
