OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68166	5801	506420	1097513	24	7983	3983	1050	2695934	0,000482	0,000407	timer,timer	106166	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	587472	0	0	0	506420	506420	253210	168807	168806	84403	337613	0	0	7913	0	73115	506420	180	506420	0	0	1708984	0	0
68166	5298	462490	981927	26	7983	3983	1050	2698009	0,000440	0,000364	timer,timer	106597	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	581832	0	0	0	462490	462490	231245	154163	154163	77082	308326	0	0	7922	0	0	462490	1955	462490	0	0	1464843	0	0
68083	5644	492700	1056146	26	7983	3983	1050	2694468	0,000469	0,000392	timer,timer	105824	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	176264	0	0	0	492700	492700	246350	164234	164233	82117	328466	0	0	7698	0	0	492700	171	492700	3417968	11779785	1464843	610351	0
68250	5561	485510	1051774	26	7983	3983	1050	2700004	0,000462	0,000390	timer,timer	105854	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	176256	0	0	0	485510	485510	242755	161836	161837	80919	323673	0	0	8246	0	0	485510	196	485510	2990722	10620117	1403808	488281	0
68416	5674	495322	1069386	26	7983	3983	1050	2700003	0,000472	0,000396	timer,timer	106156	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	175864	0	0	0	495322	495322	247661	165107	165108	82554	330215	0	0	7739	0	0	0	183	495322	2929687	9887695	1403808	488281	0
68417	5705	498076	1074907	26	7983	3983	1050	2700004	0,000474	0,000398	timer,timer	106678	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	176536	0	0	0	498076	498076	249038	166026	166025	83013	332050	0	0	7782	0	0	0	174	498076	0	0	1342773	0	0
68333	5635	491924	1056342	26	7983	3983	1050	2700003	0,000468	0,000391	timer,timer	105968	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	175176	0	0	0	491924	491924	245962	163974	163975	81987	327950	0	0	8340	0	0	0	174	491924	3234863	10498046	1403808	488281	0
68000	5613	490024	1057687	26	7983	3983	1050	2700004	0,000467	0,000392	timer,timer	105889	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	590664	0	0	0	490024	490024	245012	163341	163342	81671	326683	0	0	7656	0	0	490024	163	490024	3112792	10192871	1342773	549316	0
68583	5600	488923	1045484	26	7983	3983	1050	2699249	0,000466	0,000387	timer,timer	106332	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	178216	0	0	0	488923	488923	244462	162974	162974	81487	325948	0	0	7640	0	0	0	173	488923	0	0	1403808	0	0
68583	6072	530094	1166192	26	7983	3983	1050	2700004	0,000505	0,000432	timer,timer	107152	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	177072	0	0	0	530094	530094	265047	176698	176698	88349	353396	0	0	8283	0	0	0	186	530094	0	0	1647949	0	0
68000	5598	488656	1056104	26	7983	3983	1050	2700003	0,000465	0,000391	timer,timer	106264	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	582728	0	0	0	488656	488656	244328	162885	162886	81443	325771	0	0	7635	0	0	488656	188	488656	0	0	1647949	0	0
68583	5788	505258	1096914	25	7983	3983	1050	2698066	0,000481	0,000407	timer,timer	107115	0	0	0	1	0	0	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	8300	0	0	0	0	0	0	0	0	0	0	0	4	429504	0	0	0	505258	505258	252629	168420	168419	84209	336839	0	0	7894	0	349593	0	179	505258	2990722	10559082	1342773	488281	0
