OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
15500	1870587387	298449	653671	51	7983	3983	1050	3500004	0,000284	0,000187	timer,timer	54532	0	0	0	152	0	0	35952	35952	35952	35952	35952	35952	35952	35952	35952	35952	35952	35952	35952	35952	0	0	0	0	0	0	0	0	0	4864	14592	9728	0	0	152	0	298449	298449	149225	99483	99483	49741	198966	0	0	5260	0	0	0	486	298449	0	0	1708984	0	0
15166	1944603044	324552	652102	51	7983	3983	1050	3498753	0,000309	0,000186	timer,timer	55872	0	0	0	152	0	0	36280	36280	36280	36280	36280	36280	36280	36280	36280	36280	36280	36280	36280	36280	0	0	0	0	0	0	0	0	0	4864	14592	9728	381488	0	152	0	324552	324552	162276	108184	108184	54092	216368	0	0	5071	0	0	0	791	324552	4882812	16479492	1953125	488281	0
15417	2020008112	322224	710526	51	7983	3983	1050	3459242	0,000307	0,000205	timer,timer	55058	0	0	0	152	0	0	36064	36064	36064	36064	36064	36064	36064	36064	36064	36064	36064	36064	36064	36064	0	0	0	0	0	0	0	0	0	4864	14592	9728	230576	0	152	0	322224	322224	161112	107408	107408	53704	214816	0	0	5035	0	0	322224	511	322224	4638671	0	2258300	0	0
15500	2095033738	314536	645156	51	7983	3983	1050	3500003	0,000300	0,000184	timer,timer	54493	0	0	0	152	0	0	36026	36026	36026	36026	36026	36026	36026	36026	36026	36026	36026	36026	36026	36026	0	0	0	0	0	0	0	0	0	4864	14592	9728	188128	0	152	0	314536	314536	157268	104845	104846	52423	209691	0	0	5515	157316	0	0	500	314536	4577636	15747070	1953125	488281	0
15667	2170396503	324310	731302	51	7983	3983	1050	3500000	0,000309	0,000209	timer,timer	54213	0	0	0	152	0	0	36560	36560	36560	36560	36560	36560	36560	36560	36560	36560	36560	36560	36560	36560	0	0	0	0	0	0	0	0	0	4864	14592	9728	0	0	152	0	324310	324310	162155	108104	108103	54052	216206	0	0	5068	0	0	324310	511	324310	0	0	1892089	0	0
15583	2245987249	296599	641724	51	7983	3983	1050	3485750	0,000282	0,000184	timer,timer	54215	0	0	0	152	0	0	35958	35958	35958	35958	35958	35958	35958	35958	35958	35958	35958	35958	35958	35958	0	0	0	0	0	0	0	0	0	4864	14592	9728	0	0	152	0	296599	296599	148299	98867	98866	49433	197733	0	0	4634	0	0	296599	483	296599	0	0	2014160	0	0
15750	2319912331	295294	645434	51	7983	3983	1050	3500002	0,000281	0,000184	timer,timer	54215	0	0	0	152	0	0	36292	36292	36292	36292	36292	36292	36292	36292	36292	36292	36292	36292	36292	36292	0	0	0	0	0	0	0	0	0	4864	14592	9728	0	0	152	0	295294	295294	147647	98431	98431	49216	196862	0	0	5219	0	0	295294	489	295294	4638671	15441894	2014160	549316	0
15583	2394596835	305435	651152	51	7983	3983	1050	3500002	0,000291	0,000186	timer,timer	54865	0	0	0	152	0	0	35706	35706	35706	35706	35706	35706	35706	35706	35706	35706	35706	35706	35706	35706	0	0	0	0	0	0	0	0	0	4864	14592	9728	419424	0	152	0	305435	305435	152717	101811	101812	50906	203624	0	0	4772	0	0	305435	305435	305435	0	0	1831054	0	0
15250	2468427804	303396	663724	51	7983	3983	1050	3500001	0,000289	0,000190	timer,timer	54437	0	0	0	152	0	0	35756	35756	35756	35756	35756	35756	35756	35756	35756	35756	35756	35756	35756	35756	0	0	0	0	0	0	0	0	0	4864	14592	9728	0	0	152	0	303396	303396	151698	101132	101132	50566	202264	0	0	4740	0	0	303396	467	303396	0	0	1770019	0	0
15334	2542580731	313794	643571	51	7983	3983	1050	3500004	0,000299	0,000184	timer,timer	53995	0	0	0	152	0	0	35098	35098	35098	35098	35098	35098	35098	35098	35098	35098	35098	35098	35098	35098	0	0	0	0	0	0	0	0	0	4864	14592	9728	127488	0	152	0	313794	313794	156897	104598	104598	52299	209196	0	0	4903	0	0	0	482	313794	0	0	1464843	0	0
