OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
17000	2460669611	309449	635346	51	7983	3983	1050	3500000	0,000295	0,000182	timer,timer	56605	0	0	0	176	0	0	35902	35902	35902	35902	35902	35902	35902	35902	35902	35902	35902	35902	35902	35902	0	0	0	0	0	0	0	0	0	5632	16896	11264	0	0	176	0	309449	309449	154724	103149	103150	51575	206300	0	0	4835	0	0	0	426	309449	0	0	2075195	0	0
18500	2534336494	309220	685453	51	7983	3983	1050	3500001	0,000294	0,000196	timer,timer	59519	0	0	0	176	0	0	33376	33376	33376	33376	33376	33376	33376	33376	33376	33376	33376	33376	33376	33376	0	0	0	0	0	0	0	0	0	5632	16896	11264	0	0	176	0	309220	309220	154610	103074	103073	51536	206147	0	0	4831	0	0	309220	507	309220	0	0	1342773	0	0
16834	2607875283	350619	732693	51	7983	3983	1050	3497273	0,000334	0,000210	timer,timer	58126	0	0	0	176	0	0	36056	36056	36056	36056	36056	36056	36056	36056	36056	36056	36056	36056	36056	36056	0	0	0	0	0	0	0	0	0	5632	16896	11264	0	0	176	0	350619	350619	175310	116873	116873	58437	233745	0	0	5478	175315	0	0	721	350619	0	0	2014160	0	0
17083	2683472803	322129	646425	51	7983	3983	1050	3485457	0,000307	0,000185	timer,timer	58489	0	0	0	176	0	0	35180	35180	35180	35180	35180	35180	35180	35180	35180	35180	35180	35180	35180	35180	0	0	0	0	0	0	0	0	0	5632	16896	11264	0	0	176	0	322129	322129	161065	107376	107376	53688	214752	0	0	5033	0	0	322129	322129	322129	0	0	1953125	0	0
17083	2759603165	346870	718016	51	7983	3983	1050	3483411	0,000330	0,000206	timer,timer	58321	0	0	0	176	0	0	34908	34908	34908	34908	34908	34908	34908	34908	34908	34908	34908	34908	34908	34908	0	0	0	0	0	0	0	0	0	5632	16896	11264	0	0	176	0	346870	346870	173435	115623	115624	57812	231247	0	0	5420	0	0	346870	346870	346870	0	0	1953125	0	0
17083	2842753288	382235	830100	51	7983	3983	1050	3500001	0,000364	0,000237	timer,timer	56142	0	0	0	176	0	0	36542	36542	36542	36542	36542	36542	36542	36542	36542	36542	36542	36542	36542	36542	0	0	0	0	0	0	0	0	0	5632	16896	11264	266360	0	176	0	382235	382235	191118	127411	127412	63706	254823	0	0	5972	0	0	382235	382235	382235	5004882	15869140	2197265	732421	0
17333	2924877197	320202	638726	51	7983	3983	1050	3490382	0,000305	0,000183	timer,timer	59138	0	0	0	176	0	0	35512	35512	35512	35512	35512	35512	35512	35512	35512	35512	35512	35512	35512	35512	0	0	0	0	0	0	0	0	0	5632	16896	11264	146600	0	176	0	320202	320202	160101	106734	106734	53367	213468	0	0	5877	0	19727	320202	690	320202	0	0	2014160	0	0
17083	3006342691	600788	654273	51	7983	3983	1050	3479827	0,000572	0,000188	timer,timer	365811	18	0	0	176	0	25587	1320786	1320786	1320786	1320786	1320786	1320786	1320786	1320786	1320786	1320786	1320786	1320786	1320786	1320786	102279	0	0	0	0	97885	19007	309135	26070	5632	16896	11264	0	0	176	0	600788	600788	300394	200263	200262	100131	400525	0	0	9387	0	54885	600788	11637	600788	0	0	2807617	0	0
16916	3087488947	295810	642078	51	7983	3983	1050	3500004	0,000282	0,000183	timer,timer	56557	0	0	0	176	0	0	35814	35814	35814	35814	35814	35814	35814	35814	35814	35814	35814	35814	35814	35814	0	0	0	0	0	0	0	0	0	5632	16896	11264	122888	0	176	0	295810	295810	147905	98604	98603	49301	197207	0	0	4622	0	0	295810	1097	295810	0	0	3112792	0	0
17250	3165578605	297917	648223	51	7983	3983	1050	3500004	0,000284	0,000185	timer,timer	56342	0	0	0	176	0	0	34680	34680	34680	34680	34680	34680	34680	34680	34680	34680	34680	34680	34680	34680	0	0	0	0	0	0	0	0	0	5632	16896	11264	0	0	176	0	297917	297917	148958	99306	99305	49653	198611	0	0	4655	0	0	0	485	297917	0	0	1770019	0	0
