OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1099511627776	1319	115207	82919	74	7983	3983	1050	2692784	0,000110	0,000031	timer,timer	15613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44344	0	0	0	115207	115207	57603	38403	38402	19201	76805	0	0	1800	0	76900	0	87	115207	0	0	0	0	0
1571160	25755	2225566	5920682	74	7983	3983	1050	2697144	0,002120	0,002195	timer,timer	1681258	0	0	0	128	0	0	2465118	2465118	2465118	2465118	2465118	2465118	2465118	2465118	2465118	2465118	2465118	2465118	2465118	2465118	0	0	0	0	0	0	0	0	0	0	0	4587776	3720200	0	0	0	2225566	2225566	1112783	741856	741855	370927	1483711	0	0	34774	0	0	0	316	2225566	6530761	25207519	8178710	976562	0
1569910	24961	2179059	5732373	74	7983	3983	1050	2695708	0,002075	0,002126	timer,timer	1679322	0	0	0	128	0	0	2465362	2465362	2465362	2465362	2465362	2465362	2465362	2465362	2465362	2465362	2465362	2465362	2465362	2465362	0	0	0	0	0	0	0	0	0	0	0	4587776	3500480	0	0	0	2179059	2179059	1089530	726353	726353	363176	1452706	0	0	34624	0	0	0	2179059	2179059	6774902	25329589	7995605	976562	0
1570493	24534	2141775	5630981	74	7983	3983	1050	2700003	0,002040	0,002086	timer,timer	1680168	0	0	0	128	0	0	2462020	2462020	2462020	2462020	2462020	2462020	2462020	2462020	2462020	2462020	2462020	2462020	2462020	2462020	0	0	0	0	0	0	0	0	0	0	0	4587776	5611624	0	0	0	2141775	2141775	1070888	713925	713925	356962	1427850	0	0	34026	0	0	0	2141775	2141775	7141113	28137207	7751464	854492	0
1570494	24669	2153524	5656353	74	7983	3983	1050	2700004	0,002051	0,002095	timer,timer	1679718	0	0	0	128	0	0	2462896	2462896	2462896	2462896	2462896	2462896	2462896	2462896	2462896	2462896	2462896	2462896	2462896	2462896	0	0	0	0	0	0	0	0	0	0	0	4587776	5703776	0	0	0	2153524	2153524	1076762	717841	717841	358921	1435682	0	0	33649	0	0	0	354	2153524	7141113	27221679	7690429	854492	0
1570827	25010	2183235	5745310	74	7983	3983	1050	2695190	0,002079	0,002132	timer,timer	1680382	0	0	0	128	0	0	2464222	2464222	2464222	2464222	2464222	2464222	2464222	2464222	2464222	2464222	2464222	2464222	2464222	2464222	0	0	0	0	0	0	0	0	0	0	0	4587776	3765104	0	0	0	2183235	2183235	1091617	727745	727745	363872	1455491	0	0	34113	0	0	0	2183235	2183235	6774902	28198242	7873535	915527	0
1571410	24698	2156013	5678155	74	7983	3983	1050	2700005	0,002053	0,002103	timer,timer	1680933	0	0	0	128	0	0	2460798	2460798	2460798	2460798	2460798	2460798	2460798	2460798	2460798	2460798	2460798	2460798	2460798	2460798	0	0	0	0	0	0	0	0	0	0	0	4587776	1750760	0	0	0	2156013	2156013	1078006	718671	718671	359335	1437343	0	0	33688	0	0	2156013	2156013	2156013	6652832	26000976	7690429	854492	0
1568577	24590	2146612	5640631	74	7983	3983	1050	2698275	0,002044	0,002090	timer,timer	1678042	0	0	0	128	0	0	2464018	2464018	2464018	2464018	2464018	2464018	2464018	2464018	2464018	2464018	2464018	2464018	2464018	2464018	0	0	0	0	0	0	0	0	0	0	0	4587776	3495696	0	0	0	2146612	2146612	1073306	715538	715537	357768	1431075	0	0	34178	0	86449	0	2074	2146612	6530761	24902343	7934570	854492	0
1570410	24741	2159842	5687300	74	7983	3983	1050	2698518	0,002057	0,002108	timer,timer	1680386	0	0	0	128	0	0	2460262	2460262	2460262	2460262	2460262	2460262	2460262	2460262	2460262	2460262	2460262	2460262	2460262	2460262	0	0	0	0	0	0	0	0	0	0	0	4587776	6521584	0	0	0	2159842	2159842	1079921	719947	719948	359974	1439895	0	0	34342	1079852	0	0	2159842	2159842	7568359	29968261	7690429	732421	0
1568911	24524	2140898	5626433	74	7983	3983	1050	2691319	0,002039	0,002091	timer,timer	1678627	0	0	0	128	0	0	2466644	2466644	2466644	2466644	2466644	2466644	2466644	2466644	2466644	2466644	2466644	2466644	2466644	2466644	0	0	0	0	0	0	0	0	0	0	0	4587776	4255888	0	0	0	2140898	2140898	1070449	713633	713632	356816	1427265	0	0	33451	0	0	0	2283	2140898	6774902	25939941	8117675	854492	0
1570494	24870	2171072	5701022	74	7983	3983	1050	2692709	0,002068	0,002117	timer,timer	1679867	0	0	0	128	0	0	2459792	2459792	2459792	2459792	2459792	2459792	2459792	2459792	2459792	2459792	2459792	2459792	2459792	2459792	0	0	0	0	0	0	0	0	0	0	0	4587776	3501000	0	0	0	2171072	2171072	1085536	723690	723691	361846	1447381	0	0	33923	0	0	0	352	2171072	6225585	23376464	7812500	976562	0
