OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7167	4048098884	286237	619998	53	7983	3983	1050	3494826	0,000273	0,000177	timer,timer	45779	0	0	0	224	0	0	35016	35016	35016	35016	35016	35016	35016	35016	35016	35016	35016	35016	35016	35016	0	0	0	0	0	0	0	0	0	448	1344	896	175200	0	224	0	286237	286237	143118	95412	95413	47707	190825	0	0	4472	0	0	0	495	286237	0	0	1892089	0	0
7333	4118037455	287782	626550	53	7983	3983	1050	3500003	0,000274	0,000179	timer,timer	46191	0	0	0	224	0	0	35060	35060	35060	35060	35060	35060	35060	35060	35060	35060	35060	35060	35060	35060	0	0	0	0	0	0	0	0	0	448	1344	896	121224	0	224	0	287782	287782	143891	95928	95927	47963	191855	0	0	4497	0	0	0	470	287782	0	0	2014160	0	0
7000	4186340073	286533	619583	53	7983	3983	1050	3500002	0,000273	0,000177	timer,timer	45902	0	0	0	224	0	0	35990	35990	35990	35990	35990	35990	35990	35990	35990	35990	35990	35990	35990	35990	0	0	0	0	0	0	0	0	0	448	1344	896	292416	0	224	0	286533	286533	143266	95511	95511	47756	191022	0	0	4477	0	0	0	492	286533	0	0	1525878	0	0
7084	4255264152	285579	618327	53	7983	3983	1050	3500001	0,000272	0,000177	timer,timer	45843	0	0	0	224	0	0	35890	35890	35890	35890	35890	35890	35890	35890	35890	35890	35890	35890	35890	35890	0	0	0	0	0	0	0	0	0	448	1344	896	119680	0	224	0	285579	285579	142790	95193	95193	47596	190386	0	0	4462	0	0	285579	3001	285579	0	0	1281738	0	0
7167	30089528	288383	621712	53	7983	3983	1050	3486415	0,000275	0,000178	timer,timer	45774	0	0	0	224	0	0	34852	34852	34852	34852	34852	34852	34852	34852	34852	34852	34852	34852	34852	34852	0	0	0	0	0	0	0	0	0	448	1344	896	120312	0	224	0	288383	288383	144191	96128	96128	48064	192256	0	0	4506	0	0	0	288383	288383	0	0	1953125	0	0
7333	102983456	288694	614953	53	7983	3983	1050	3451902	0,000275	0,000178	timer,timer	45987	0	0	0	224	0	0	34814	34814	34814	34814	34814	34814	34814	34814	34814	34814	34814	34814	34814	34814	0	0	0	0	0	0	0	0	0	448	1344	896	123080	0	224	0	288694	288694	144347	96231	96232	48116	192463	0	0	4511	0	0	0	446	288694	0	0	1464843	0	0
7250	175962874	289906	627008	51	7983	3983	1050	3500002	0,000276	0,000179	timer,timer	45372	0	0	0	224	0	0	35132	35132	35132	35132	35132	35132	35132	35132	35132	35132	35132	35132	35132	35132	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	224	0	289906	289906	144953	96636	96635	48317	193271	0	4008	4530	0	0	289906	496	289906	0	0	2014160	0	0
7084	244890981	289430	624086	51	7983	3983	1050	3497028	0,000276	0,000178	timer,timer	46769	0	0	0	224	0	0	35618	35618	35618	35618	35618	35618	35618	35618	35618	35618	35618	35618	35618	35618	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	224	0	289430	289430	144715	96477	96476	48238	192953	0	4148	4523	0	0	0	473	289430	0	0	1403808	0	0
7166	314488291	290799	632993	51	7983	3983	1050	3500002	0,000277	0,000181	timer,timer	46090	0	0	0	224	0	0	34880	34880	34880	34880	34880	34880	34880	34880	34880	34880	34880	34880	34880	34880	0	0	0	0	0	0	0	0	0	448	1344	896	115352	0	224	0	290799	290799	145399	96933	96933	48467	193866	0	0	4543	0	0	0	504	290799	0	0	1953125	0	0
7667	383899591	385854	893712	51	7983	3983	1050	3500000	0,000367	0,000255	timer,timer	45788	0	0	0	224	0	0	36124	36124	36124	36124	36124	36124	36124	36124	36124	36124	36124	36124	36124	36124	0	0	0	0	0	0	0	0	0	448	1344	896	0	0	224	0	385854	385854	192927	128618	128618	64309	257236	0	4026	6029	0	0	385854	494	385854	0	0	2502441	0	0
7500	5185	452621	945825	49	7983	3983	1050	2689889	0,000431	0,000352	timer,timer	42557	0	0	0	224	0	0	35160	35160	35160	35160	35160	35160	35160	35160	35160	35160	35160	35160	35160	35160	0	0	0	0	0	0	0	0	0	448	1344	896	111672	0	224	0	452621	452621	226311	150873	150874	75437	301747	0	0	7677	0	0	452621	177	452621	0	0	1220703	0	0
7667	5119	446923	938670	49	7983	3983	1050	2700002	0,000426	0,000348	timer,timer	42692	0	0	0	224	0	0	34790	34790	34790	34790	34790	34790	34790	34790	34790	34790	34790	34790	34790	34790	0	0	0	0	0	0	0	0	0	448	1344	896	112720	0	224	0	446923	446923	223461	148975	148974	74487	297949	0	0	6983	223431	0	446923	168	446923	0	0	1098632	0	0
7333	5093	444605	933543	49	7983	3983	1050	2699295	0,000423	0,000346	timer,timer	42085	0	0	0	224	0	0	35944	35944	35944	35944	35944	35944	35944	35944	35944	35944	35944	35944	35944	35944	0	0	0	0	0	0	0	0	0	448	1344	896	112544	0	224	0	444605	444605	222303	148202	148201	74100	296403	0	0	6947	444605	0	444605	181	444605	0	0	1281738	0	0
7167	5103	445490	932204	49	7983	3983	1050	2700003	0,000424	0,000345	timer,timer	42501	0	0	0	224	0	0	35106	35106	35106	35106	35106	35106	35106	35106	35106	35106	35106	35106	35106	35106	0	0	0	0	0	0	0	0	0	448	1344	896	112432	0	224	0	445490	445490	222745	148496	148497	74248	296994	0	14926	6961	0	0	445490	175	445490	0	0	1098632	0	0
7083	5104	445618	937108	49	7983	3983	1050	2699237	0,000424	0,000347	timer,timer	42443	0	0	0	224	0	0	34896	34896	34896	34896	34896	34896	34896	34896	34896	34896	34896	34896	34896	34896	0	0	0	0	0	0	0	0	0	448	1344	896	112760	0	224	0	445618	445618	222809	148539	148540	74270	297079	0	0	6963	0	0	445618	168	445618	0	0	1281738	0	0
7167	5123	447180	940279	49	7983	3983	1050	2700004	0,000426	0,000348	timer,timer	41993	0	0	0	224	0	0	34714	34714	34714	34714	34714	34714	34714	34714	34714	34714	34714	34714	34714	34714	0	0	0	0	0	0	0	0	0	448	1344	896	2123000	0	224	0	447180	447180	223590	149060	149060	74530	298120	0	0	6987	0	0	447180	181	447180	0	0	1281738	0	0
7417	5075	443048	926211	49	7983	3983	1050	2699128	0,000422	0,000343	timer,timer	42560	0	0	0	224	0	0	34826	34826	34826	34826	34826	34826	34826	34826	34826	34826	34826	34826	34826	34826	0	0	0	0	0	0	0	0	0	448	1344	896	111440	0	224	0	443048	443048	221524	147682	147683	73841	295366	0	0	6923	0	0	0	187	443048	0	0	1098632	0	0
7083	4219	368319	738907	49	7983	3983	1050	2700002	0,000351	0,000274	timer,timer	41991	0	0	0	224	0	0	35092	35092	35092	35092	35092	35092	35092	35092	35092	35092	35092	35092	35092	35092	0	0	0	0	0	0	0	0	0	448	1344	896	497808	0	224	0	368319	368319	184159	122773	122773	61387	245546	0	0	5755	0	0	368319	194	368319	0	0	793457	0	0
7333	5264	459571	973536	49	7983	3983	1050	2693157	0,000438	0,000361	timer,timer	42557	0	0	0	224	0	0	34776	34776	34776	34776	34776	34776	34776	34776	34776	34776	34776	34776	34776	34776	0	0	0	0	0	0	0	0	0	448	1344	896	112264	0	224	0	459571	459571	229786	153191	153190	76595	306380	0	0	7180	229777	0	0	459571	459571	0	0	1342773	0	0
7583	5171	451394	944335	49	7983	3983	1050	2694672	0,000430	0,000350	timer,timer	42852	0	0	0	224	0	0	34924	34924	34924	34924	34924	34924	34924	34924	34924	34924	34924	34924	34924	34924	0	0	0	0	0	0	0	0	0	448	1344	896	112664	0	224	0	451394	451394	225697	150465	150465	75233	300929	0	0	7053	0	0	451394	196	451394	0	0	1342773	0	0
