OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
838413	14945	1304593	3344426	26	7983	3983	1050	2690329	0,001242	0,001243	timer,timer	913794	0	0	0	248	0	0	13341250	13341250	13341250	13341250	13341250	13341250	13341250	13341250	13341250	13341250	13341250	13341250	13341250	13341250	0	0	0	0	0	0	0	0	0	0	0	1906624	997000	0	0	0	1304593	1304593	652297	434864	434865	217432	869729	0	0	21189	0	0	1304593	272	1304593	2868652	11779785	4211425	488281	0
808664	14630	1277199	3255959	26	7983	3983	1050	2700002	0,001216	0,001206	timer,timer	882916	0	0	0	248	0	0	13300262	13300262	13300262	13300262	13300262	13300262	13300262	13300262	13300262	13300262	13300262	13300262	13300262	13300262	0	0	0	0	0	0	0	0	0	0	0	1906624	965120	0	0	0	1277199	1277199	638599	425733	425733	212866	851467	0	0	19956	0	0	0	284	1277199	2868652	12451171	4577636	488281	0
794580	14403	1257304	3214252	26	7983	3983	1050	2696660	0,001197	0,001192	timer,timer	867171	0	0	0	248	0	0	13431720	13431720	13431720	13431720	13431720	13431720	13431720	13431720	13431720	13431720	13431720	13431720	13431720	13431720	0	0	0	0	0	0	0	0	0	0	0	1906624	953032	0	0	0	1257304	1257304	628652	419101	419102	209551	838203	0	0	19645	0	0	1257304	255	1257304	2746582	10192871	4638671	610351	0
828247	15145	1322176	3386891	26	7983	3983	1050	2700003	0,001259	0,001254	timer,timer	902382	0	0	0	248	0	0	13305292	13305292	13305292	13305292	13305292	13305292	13305292	13305292	13305292	13305292	13305292	13305292	13305292	13305292	0	0	0	0	0	0	0	0	0	0	0	1906624	988016	0	0	0	1322176	1322176	661088	440725	440725	220362	881451	0	5312	20659	0	0	0	274	1322176	6164550	24841308	4638671	854492	0
803247	14516	1267242	3243078	26	7983	3983	1050	2694597	0,001207	0,001204	timer,timer	876109	0	0	0	248	0	0	13369276	13369276	13369276	13369276	13369276	13369276	13369276	13369276	13369276	13369276	13369276	13369276	13369276	13369276	0	0	0	0	0	0	0	0	0	0	0	1906624	1397560	0	0	0	1267242	1267242	633621	422414	422414	211207	844828	0	0	19801	0	0	1267242	1267242	1267242	3051757	14038085	4516601	427246	0
854580	15288	1334619	3412561	26	7983	3983	1050	2693451	0,001271	0,001267	timer,timer	930437	0	0	0	248	0	0	13441008	13441008	13441008	13441008	13441008	13441008	13441008	13441008	13441008	13441008	13441008	13441008	13441008	13441008	0	0	0	0	0	0	0	0	0	0	0	1906624	3033800	0	0	0	1334619	1334619	667309	444873	444873	222437	889746	0	0	20854	0	0	0	306	1334619	6286621	24169921	4577636	976562	0
803330	14540	1269235	3242131	26	7983	3983	1050	2697429	0,001209	0,001202	timer,timer	876657	0	0	0	248	0	0	13342422	13342422	13342422	13342422	13342422	13342422	13342422	13342422	13342422	13342422	13342422	13342422	13342422	13342422	0	0	0	0	0	0	0	0	0	0	0	1906624	1076784	0	0	0	1269235	1269235	634618	423078	423078	211539	846156	0	1203389	19832	0	0	0	252	1269235	2868652	10498046	4394531	488281	0
841996	14989	1308499	3352424	26	7983	3983	1050	2698321	0,001246	0,001242	timer,timer	917320	0	0	0	248	0	0	13342622	13342622	13342622	13342622	13342622	13342622	13342622	13342622	13342622	13342622	13342622	13342622	13342622	13342622	0	0	0	0	0	0	0	0	0	0	0	1906624	1000648	0	0	0	1308499	1308499	654249	436167	436166	218083	872333	0	0	20446	0	0	1308499	315370	1308499	3173828	14282226	4577636	427246	0
854163	15248	1331153	3412861	26	7983	3983	1050	2700001	0,001268	0,001264	timer,timer	929622	0	0	0	248	0	0	13497962	13497962	13497962	13497962	13497962	13497962	13497962	13497962	13497962	13497962	13497962	13497962	13497962	13497962	0	0	0	0	0	0	0	0	0	0	0	1906624	1072360	0	0	0	1331153	1331153	665576	443718	443718	221859	887436	0	0	21448	0	0	1331153	1331153	1331153	6103515	25390625	4577636	854492	0
850497	15135	1321179	3375751	26	7983	3983	1050	2700002	0,001258	0,001250	timer,timer	925810	0	0	0	248	0	0	13359130	13359130	13359130	13359130	13359130	13359130	13359130	13359130	13359130	13359130	13359130	13359130	13359130	13359130	0	0	0	0	0	0	0	0	0	0	0	1906624	1311488	0	0	0	1321179	1321179	660590	440393	440393	220196	880786	0	0	20644	0	0	0	275	1321179	6469726	24841308	4699707	732421	0
