OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5583	328272362	282253	606165	51	7983	3983	1050	3500005	0,000269	0,000173	timer,timer	43963	0	0	0	72	0	0	10806	10806	10806	10806	10806	10806	10806	10806	10806	10806	10806	10806	10806	10806	0	0	0	0	0	0	0	0	0	144	432	288	0	0	72	0	282253	282253	141127	94085	94084	47042	188168	0	0	4411	0	0	282253	282253	282253	4699707	14587402	1586914	549316	0
5500	398547527	287988	614204	51	7983	3983	1050	3500001	0,000274	0,000175	timer,timer	45103	0	0	0	72	0	0	10806	10806	10806	10806	10806	10806	10806	10806	10806	10806	10806	10806	10806	10806	0	0	0	0	0	0	0	0	0	144	432	288	0	0	72	0	287988	287988	143994	95996	95996	47998	191992	0	0	5256	0	0	287988	287988	287988	0	0	2136230	0	0
5750	466515453	289303	611419	51	7983	3983	1050	3500003	0,000276	0,000175	timer,timer	44398	0	0	0	72	0	0	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	0	0	0	0	0	0	0	0	0	144	432	288	0	0	72	0	289303	289303	144651	96435	96434	48217	192869	0	0	4520	0	0	289303	456	289303	0	0	1831054	0	0
5750	536689634	287469	619564	51	7983	3983	1050	3495917	0,000274	0,000177	timer,timer	44438	0	0	0	72	0	0	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	0	0	0	0	0	0	0	0	0	144	432	288	0	0	72	0	287469	287469	143734	95823	95823	47912	191646	0	0	5201	0	0	287469	489	287469	4821777	15808105	1342773	549316	0
5500	604993752	315094	620446	51	7983	3983	1050	3500001	0,000300	0,000177	timer,timer	44454	0	0	0	72	0	0	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	0	0	0	0	0	0	0	0	0	144	432	288	534368	0	72	0	315094	315094	157547	105031	105031	52515	210063	0	0	4924	0	0	0	461	315094	4516601	14465332	1953125	488281	0
5750	673730276	286938	617528	51	7983	3983	1050	3500001	0,000273	0,000176	timer,timer	44131	0	0	0	72	0	0	10800	10800	10800	10800	10800	10800	10800	10800	10800	10800	10800	10800	10800	10800	0	0	0	0	0	0	0	0	0	144	432	288	191328	0	72	0	286938	286938	143469	95646	95646	47823	191292	0	0	4483	0	0	286938	286938	286938	0	0	1708984	0	0
5500	745058688	286241	615551	51	7983	3983	1050	3500002	0,000273	0,000176	timer,timer	44025	0	0	0	72	0	0	10800	10800	10800	10800	10800	10800	10800	10800	10800	10800	10800	10800	10800	10800	0	0	0	0	0	0	0	0	0	144	432	288	0	0	72	0	286241	286241	143121	95413	95414	47707	190827	0	0	4473	0	0	286241	286241	286241	0	0	1770019	0	0
5833	814605343	291463	628393	51	7983	3983	1050	3500001	0,000278	0,000180	timer,timer	44505	0	0	0	72	0	0	10806	10806	10806	10806	10806	10806	10806	10806	10806	10806	10806	10806	10806	10806	0	0	0	0	0	0	0	0	0	144	432	288	0	0	72	0	291463	291463	145731	97155	97154	48577	194309	0	0	4554	0	0	291463	291463	291463	0	0	1953125	0	0
5833	882383558	316021	661878	51	7983	3983	1050	3500001	0,000301	0,000189	timer,timer	44809	0	0	0	72	0	0	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	0	0	0	0	0	0	0	0	0	144	432	288	124824	0	72	0	316021	316021	158011	105341	105340	52670	210680	0	0	4938	0	0	0	485	316021	0	0	1403808	0	0
5584	952027304	288478	622787	51	7983	3983	1050	3500002	0,000275	0,000178	timer,timer	44452	0	0	0	72	0	0	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	10804	0	0	0	0	0	0	0	0	0	144	432	288	122792	0	72	0	288478	288478	144239	96159	96160	48080	192319	0	0	4507	0	0	288478	455	288478	0	0	1892089	0	0
