OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
435415	10134	884650	2140966	27	7983	3983	1050	2698292	0,000843	0,000793	timer,timer	491383	0	0	0	56	0	0	7369230	7369230	7369230	7369230	7369230	7369230	7369230	7369230	7369230	7369230	7369230	7369230	7369230	7369230	0	0	0	0	0	0	0	0	0	0	0	896	667944	0	0	0	884650	884650	442325	294883	294884	147442	589767	0	0	14486	0	0	884650	220	884650	3173828	11352539	2990722	488281	0
439081	10171	887848	2157616	27	7983	3983	1050	2700004	0,000846	0,000799	timer,timer	494721	0	0	0	56	0	0	7367176	7367176	7367176	7367176	7367176	7367176	7367176	7367176	7367176	7367176	7367176	7367176	7367176	7367176	0	0	0	0	0	0	0	0	0	0	0	896	672720	0	0	0	887848	887848	443924	295949	295949	147974	591899	0	0	13872	0	0	0	245	887848	2929687	10925292	2929687	488281	0
437165	10147	885849	2138630	27	7983	3983	1050	2700002	0,000844	0,000792	timer,timer	492595	0	0	0	56	0	0	7377572	7377572	7377572	7377572	7377572	7377572	7377572	7377572	7377572	7377572	7377572	7377572	7377572	7377572	0	0	0	0	0	0	0	0	0	0	0	896	670472	0	0	0	885849	885849	442925	295283	295283	147642	590565	0	0	14627	0	0	0	222	885849	0	0	2990722	0	0
434915	10120	883359	2136334	27	7983	3983	1050	2698284	0,000841	0,000792	timer,timer	490479	0	0	0	56	0	0	7375560	7375560	7375560	7375560	7375560	7375560	7375560	7375560	7375560	7375560	7375560	7375560	7375560	7375560	0	0	0	0	0	0	0	0	0	0	0	896	666912	0	0	0	883359	883359	441680	294453	294453	147226	588906	0	0	14494	0	456439	883359	238	883359	3051757	10986328	2990722	549316	0
434915	10135	884805	2132004	27	7983	3983	1050	2700002	0,000843	0,000790	timer,timer	490261	0	0	0	56	0	0	7371336	7371336	7371336	7371336	7371336	7371336	7371336	7371336	7371336	7371336	7371336	7371336	7371336	7371336	0	0	0	0	0	0	0	0	0	0	0	896	668672	0	0	0	884805	884805	442402	294935	294935	147468	589870	0	0	13825	884805	0	0	223	884805	2868652	10314941	2990722	549316	0
437081	10133	884565	2140913	27	7983	3983	1050	2700002	0,000842	0,000793	timer,timer	492653	0	0	0	56	0	0	7373172	7373172	7373172	7373172	7373172	7373172	7373172	7373172	7373172	7373172	7373172	7373172	7373172	7373172	0	0	0	0	0	0	0	0	0	0	0	896	668736	0	0	0	884565	884565	442282	294855	294855	147428	589710	0	0	14475	0	0	884565	231	884565	0	0	2807617	0	0
434749	10189	889434	2140950	27	7983	3983	1050	2698137	0,000847	0,000793	timer,timer	490645	0	0	0	56	0	0	7373426	7373426	7373426	7373426	7373426	7373426	7373426	7373426	7373426	7373426	7373426	7373426	7373426	7373426	0	0	0	0	0	0	0	0	0	0	0	896	667000	0	0	0	889434	889434	444717	296478	296478	148239	592956	0	0	14754	0	0	889434	246	889434	0	0	2929687	0	0
435165	10163	887220	2154909	27	7983	3983	1050	2696607	0,000845	0,000799	timer,timer	490243	0	0	0	56	0	0	7367164	7367164	7367164	7367164	7367164	7367164	7367164	7367164	7367164	7367164	7367164	7367164	7367164	7367164	0	0	0	0	0	0	0	0	0	0	0	896	667552	0	0	0	887220	887220	443610	295740	295740	147870	591480	0	0	14592	0	0	887220	1578	887220	2990722	10314941	2990722	488281	0
435665	10210	891374	2154935	27	7983	3983	1050	2696753	0,000849	0,000799	timer,timer	491192	0	0	0	56	0	0	7365206	7365206	7365206	7365206	7365206	7365206	7365206	7365206	7365206	7365206	7365206	7365206	7365206	7365206	0	0	0	0	0	0	0	0	0	0	0	896	668688	0	0	0	891374	891374	445687	297125	297124	148562	594249	0	0	14610	0	0	891374	238	891374	3051757	10559082	2990722	488281	0
435249	10179	888621	2152840	27	7983	3983	1050	2700002	0,000846	0,000797	timer,timer	490866	0	0	0	56	0	0	7373388	7373388	7373388	7373388	7373388	7373388	7373388	7373388	7373388	7373388	7373388	7373388	7373388	7373388	0	0	0	0	0	0	0	0	0	0	0	896	668264	0	0	0	888621	888621	444311	296207	296207	148104	592413	0	0	14856	0	0	888621	226	888621	2868652	10375976	2929687	427246	0
