OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7333	4046854751	292022	622472	53	7983	3983	1050	3500004	0,000278	0,000178	timer,timer	45947	0	0	0	216	0	0	33830	33830	33830	33830	33830	33830	33830	33830	33830	33830	33830	33830	33830	33830	0	0	0	0	0	0	0	0	0	432	1296	864	347744	0	216	0	292022	292022	146011	97341	97341	48670	194682	0	0	4563	0	0	0	473	292022	0	0	2014160	0	0
7250	4116480868	293554	625507	53	7983	3983	1050	3500002	0,000280	0,000179	timer,timer	46772	0	0	0	216	0	0	33802	33802	33802	33802	33802	33802	33802	33802	33802	33802	33802	33802	33802	33802	0	0	0	0	0	0	0	0	0	432	1296	864	0	0	216	0	293554	293554	146777	97851	97852	48926	195703	0	0	4587	0	13190	0	293554	293554	4882812	16906738	1464843	671386	0
7000	4184897195	286017	617169	53	7983	3983	1050	3500002	0,000272	0,000176	timer,timer	45565	0	0	0	216	0	0	33766	33766	33766	33766	33766	33766	33766	33766	33766	33766	33766	33766	33766	33766	0	0	0	0	0	0	0	0	0	432	1296	864	0	0	216	0	286017	286017	143008	95339	95339	47669	190679	0	0	4469	0	0	286017	474	286017	0	0	1953125	0	0
7083	4254160805	283391	620452	53	7983	3983	1050	3500004	0,000270	0,000177	timer,timer	45353	0	0	0	216	0	0	34080	34080	34080	34080	34080	34080	34080	34080	34080	34080	34080	34080	34080	34080	0	0	0	0	0	0	0	0	0	432	1296	864	0	0	216	0	283391	283391	141695	94463	94464	47232	188928	0	0	4428	0	0	283391	469	283391	0	0	1403808	0	0
6833	28837701	289693	622761	53	7983	3983	1050	3500003	0,000276	0,000178	timer,timer	45814	0	0	0	216	0	0	34854	34854	34854	34854	34854	34854	34854	34854	34854	34854	34854	34854	34854	34854	0	0	0	0	0	0	0	0	0	432	1296	864	388008	0	216	0	289693	289693	144846	96564	96565	48283	193129	0	0	4527	0	0	0	486	289693	4516601	15441894	1892089	488281	0
7167	101563329	321931	670308	53	7983	3983	1050	3500002	0,000307	0,000192	timer,timer	46619	0	0	0	216	0	0	35078	35078	35078	35078	35078	35078	35078	35078	35078	35078	35078	35078	35078	35078	0	0	0	0	0	0	0	0	0	432	1296	864	121496	0	216	0	321931	321931	160966	107310	107311	53655	214621	0	0	5031	0	0	321931	321931	321931	0	0	1953125	0	0
6917	174615898	301181	637217	51	7983	3983	1050	3500003	0,000287	0,000182	timer,timer	45452	0	0	0	216	0	0	34642	34642	34642	34642	34642	34642	34642	34642	34642	34642	34642	34642	34642	34642	0	0	0	0	0	0	0	0	0	432	1296	864	122400	0	216	0	301181	301181	150590	100394	100394	50197	200788	0	0	4706	0	0	0	493	301181	0	0	1708984	0	0
7333	243596710	292796	637801	51	7983	3983	1050	3486466	0,000279	0,000183	timer,timer	46018	0	0	0	216	0	0	33888	33888	33888	33888	33888	33888	33888	33888	33888	33888	33888	33888	33888	33888	0	0	0	0	0	0	0	0	0	432	1296	864	0	0	216	0	292796	292796	146398	97598	97599	48800	195197	0	0	4575	0	0	0	479	292796	0	0	1831054	0	0
7000	313095660	297064	639370	51	7983	3983	1050	3500002	0,000283	0,000183	timer,timer	45571	0	0	0	216	0	0	34266	34266	34266	34266	34266	34266	34266	34266	34266	34266	34266	34266	34266	34266	0	0	0	0	0	0	0	0	0	432	1296	864	0	0	216	0	297064	297064	148532	99021	99021	49510	198043	0	0	4642	0	0	0	497	297064	0	0	2319335	0	0
7166	382504195	288384	627639	51	7983	3983	1050	3500000	0,000275	0,000179	timer,timer	46093	0	0	0	216	0	0	33894	33894	33894	33894	33894	33894	33894	33894	33894	33894	33894	33894	33894	33894	0	0	0	0	0	0	0	0	0	432	1296	864	121504	0	216	0	288384	288384	144192	96128	96128	48064	192256	0	0	5147	0	0	0	473	288384	0	0	2258300	0	0
7333	4199	366480	737116	49	7983	3983	1050	2700002	0,000349	0,000273	timer,timer	42803	0	0	0	216	0	0	33816	33816	33816	33816	33816	33816	33816	33816	33816	33816	33816	33816	33816	33816	0	0	0	0	0	0	0	0	0	432	1296	864	501840	0	216	0	366480	366480	183240	122160	122160	61080	244320	0	272254	6379	0	0	366480	172	366480	0	0	1037597	0	0
7333	4249	370947	752741	49	7983	3983	1050	2700003	0,000353	0,000279	timer,timer	42673	0	0	0	216	0	0	33940	33940	33940	33940	33940	33940	33940	33940	33940	33940	33940	33940	33940	33940	0	0	0	0	0	0	0	0	0	432	1296	864	327176	0	216	0	370947	370947	185474	123649	123649	61824	247298	0	0	5796	185416	0	0	370947	370947	0	0	976562	0	0
7583	4276	373256	747230	49	7983	3983	1050	2700001	0,000355	0,000277	timer,timer	42483	0	0	0	216	0	0	33662	33662	33662	33662	33662	33662	33662	33662	33662	33662	33662	33662	33662	33662	0	0	0	0	0	0	0	0	0	432	1296	864	112016	0	216	0	373256	373256	186628	124419	124418	62209	248837	0	0	5833	186613	0	373256	187	373256	0	0	793457	0	0
7667	5174	451592	952078	49	7983	3983	1050	2691534	0,000430	0,000354	timer,timer	42929	0	0	0	216	0	0	34086	34086	34086	34086	34086	34086	34086	34086	34086	34086	34086	34086	34086	34086	0	0	0	0	0	0	0	0	0	432	1296	864	113752	0	216	0	451592	451592	225796	150530	150531	75265	301062	0	0	7056	0	0	451592	199	451592	2868652	10620117	1281738	427246	0
7166	5176	451893	948117	49	7983	3983	1050	2693126	0,000430	0,000352	timer,timer	42088	0	0	0	216	0	0	33684	33684	33684	33684	33684	33684	33684	33684	33684	33684	33684	33684	33684	33684	0	0	0	0	0	0	0	0	0	432	1296	864	2149904	0	216	0	451893	451893	225947	150631	150631	75315	301262	0	0	7598	0	0	451893	169	451893	0	0	1098632	0	0
7500	5153	449792	928247	49	7983	3983	1050	2700001	0,000428	0,000344	timer,timer	42834	0	0	0	216	0	0	33896	33896	33896	33896	33896	33896	33896	33896	33896	33896	33896	33896	33896	33896	0	0	0	0	0	0	0	0	0	432	1296	864	113144	0	216	0	449792	449792	224896	149930	149931	74965	299862	0	0	7028	0	0	0	190	449792	0	0	1098632	0	0
7000	5179	452179	981505	49	7983	3983	1050	2700002	0,000431	0,000364	timer,timer	42096	0	0	0	216	0	0	34032	34032	34032	34032	34032	34032	34032	34032	34032	34032	34032	34032	34032	34032	0	0	0	0	0	0	0	0	0	432	1296	864	2616136	0	216	0	452179	452179	226090	150726	150726	75363	301452	0	0	7065	0	0	0	177	452179	0	0	1281738	0	0
7000	5097	444918	937342	49	7983	3983	1050	2696860	0,000424	0,000348	timer,timer	42187	0	0	0	216	0	0	34010	34010	34010	34010	34010	34010	34010	34010	34010	34010	34010	34010	34010	34010	0	0	0	0	0	0	0	0	0	432	1296	864	112672	0	216	0	444918	444918	222459	148306	148306	74153	296612	0	0	6952	0	0	444918	189	444918	0	0	1098632	0	0
7334	5079	443425	929109	49	7983	3983	1050	2700002	0,000422	0,000344	timer,timer	42517	0	0	0	216	0	0	33868	33868	33868	33868	33868	33868	33868	33868	33868	33868	33868	33868	33868	33868	0	0	0	0	0	0	0	0	0	432	1296	864	554768	0	216	0	443425	443425	221712	147809	147808	73904	295617	0	0	7468	221718	0	443425	184	443425	0	0	1098632	0	0
7333	4285	374076	759323	49	7983	3983	1050	2700003	0,000356	0,000281	timer,timer	42730	0	0	0	216	0	0	33962	33962	33962	33962	33962	33962	33962	33962	33962	33962	33962	33962	33962	33962	0	0	0	0	0	0	0	0	0	432	1296	864	351048	0	216	0	374076	374076	187038	124692	124692	62346	249384	0	0	5845	0	0	374076	184	374076	0	0	976562	0	0
