OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3417904	47327	4096824	11128366	27	7983	3983	1050	2696588	0,003902	0,004127	timer,timer	3589717	0	0	0	240	0	0	62970752	62970752	62970752	62970752	62970752	62970752	62970752	62970752	62970752	62970752	62970752	62970752	62970752	62970752	0	0	0	0	0	0	0	0	0	0	0	15360	3826192	0	0	0	4096824	4096824	2048412	1365608	1365608	682804	2731216	0	0	64014	0	1636942	4096824	176	4096824	13610839	52917480	10009765	1586914	0
3416154	47158	4082203	11107506	27	7983	3983	1050	2696756	0,003888	0,004119	timer,timer	3587823	0	0	0	240	0	0	62673910	62673910	62673910	62673910	62673910	62673910	62673910	62673910	62673910	62673910	62673910	62673910	62673910	62673910	0	0	0	0	0	0	0	0	0	0	0	15360	3819960	0	0	0	4082203	4082203	2041101	1360734	1360735	680368	2721469	0	0	63786	0	0	4082203	159	4082203	13366699	51330566	9826660	1281738	0
3417153	47230	4088411	11125893	27	7983	3983	1050	2696863	0,003894	0,004125	timer,timer	3588470	0	0	0	240	0	0	63092526	63092526	63092526	63092526	63092526	63092526	63092526	63092526	63092526	63092526	63092526	63092526	63092526	63092526	0	0	0	0	0	0	0	0	0	0	0	15360	3818736	0	0	0	4088411	4088411	2044206	1362804	1362804	681402	2725607	0	0	63881	0	0	0	179	4088411	13488769	50720214	9948730	1342773	0
3417403	47183	4084325	11112978	27	7983	3983	1050	2696902	0,003890	0,004121	timer,timer	3589368	0	0	0	240	0	0	63316534	63316534	63316534	63316534	63316534	63316534	63316534	63316534	63316534	63316534	63316534	63316534	63316534	63316534	0	0	0	0	0	0	0	0	0	0	0	15360	3818792	0	0	0	4084325	4084325	2042162	1361442	1361442	680721	2722884	0	0	64495	0	0	4084325	207	4084325	13427734	50476074	10131835	1220703	0
3416486	47413	4104423	11163430	27	7983	3983	1050	2696008	0,003909	0,004141	timer,timer	3587580	0	0	0	240	0	0	62664314	62664314	62664314	62664314	62664314	62664314	62664314	62664314	62664314	62664314	62664314	62664314	62664314	62664314	0	0	0	0	0	0	0	0	0	0	0	15360	5600632	0	0	0	4104423	4104423	2052212	1368141	1368141	684071	2736281	0	0	64825	0	0	4104423	4053620	4104423	13916015	53222656	13305664	1403808	0
3417487	47220	4087374	11120934	27	7983	3983	1050	2696749	0,003893	0,004124	timer,timer	3588608	0	0	0	240	0	0	62548780	62548780	62548780	62548780	62548780	62548780	62548780	62548780	62548780	62548780	62548780	62548780	62548780	62548780	0	0	0	0	0	0	0	0	0	0	0	15360	4258320	0	0	0	4087374	4087374	2043687	1362458	1362458	681229	2724916	0	2456804	63867	0	0	4087374	191	4087374	13366699	52001953	10009765	1281738	0
3446487	47568	4117651	11205890	27	7983	3983	1050	2696740	0,003922	0,004155	timer,timer	3619285	0	0	0	240	0	0	62989372	62989372	62989372	62989372	62989372	62989372	62989372	62989372	62989372	62989372	62989372	62989372	62989372	62989372	0	0	0	0	0	0	0	0	0	0	0	15360	3851944	0	0	0	4117651	4117651	2058826	1372551	1372550	686275	2745100	0	0	65038	0	1643190	4117651	194	4117651	13366699	52185058	10131835	1220703	0
3444070	47572	4100850	11200991	27	7983	3983	1050	2696370	0,003906	0,004154	timer,timer	3598598	0	0	0	240	0	0	62395738	62395738	62395738	62395738	62395738	62395738	62395738	62395738	62395738	62395738	62395738	62395738	62395738	62395738	0	0	0	0	0	0	0	0	0	0	0	15360	5975448	0	0	0	4100850	4100850	2050425	1366950	1366950	683475	2733900	0	0	64728	0	0	4100850	187	4100850	10437011	40771484	10620117	915527	0
3417820	47183	4084273	11112830	27	7983	3983	1050	2696920	0,003890	0,004121	timer,timer	3589373	0	0	0	240	0	0	62971452	62971452	62971452	62971452	62971452	62971452	62971452	62971452	62971452	62971452	62971452	62971452	62971452	62971452	0	0	0	0	0	0	0	0	0	0	0	15360	3820632	0	0	0	4084273	4084273	2042136	1361424	1361424	680712	2722849	0	0	64477	0	0	4084273	4032839	4084273	13427734	50109863	10009765	1220703	0
3417320	47163	4082565	11117693	27	7983	3983	1050	2696702	0,003888	0,004123	timer,timer	3588295	0	0	0	240	0	0	62966274	62966274	62966274	62966274	62966274	62966274	62966274	62966274	62966274	62966274	62966274	62966274	62966274	62966274	0	0	0	0	0	0	0	0	0	0	0	15360	3821600	0	0	0	4082565	4082565	2041282	1360855	1360855	680428	2721710	0	0	64461	0	0	4082565	201	4082565	13488769	50781250	10131835	1464843	0
