OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
73583	5722	499551	1070891	25	7983	3983	1050	2700004	0,000476	0,000397	timer,timer	111787	0	0	0	136	0	0	567068	567068	567068	567068	567068	567068	567068	567068	567068	567068	567068	567068	567068	567068	0	0	0	0	0	0	0	0	0	0	0	544	427376	0	0	0	499551	499551	249775	166517	166517	83259	333034	0	0	8392	0	0	499551	211	499551	3173828	10559082	1281738	549316	0
73083	5755	502354	1076618	25	7983	3983	1050	2700004	0,000478	0,000399	timer,timer	111092	0	0	0	136	0	0	567106	567106	567106	567106	567106	567106	567106	567106	567106	567106	567106	567106	567106	567106	0	0	0	0	0	0	0	0	0	0	0	544	181648	0	0	0	502354	502354	251177	167451	167451	83726	334902	0	0	8469	0	76211	502354	209	502354	0	0	1647949	0	0
73750	5686	496319	1073530	25	7983	3983	1050	2700003	0,000473	0,000398	timer,timer	112277	0	0	0	136	0	0	567046	567046	567046	567046	567046	567046	567046	567046	567046	567046	567046	567046	567046	567046	0	0	0	0	0	0	0	0	0	0	0	544	595496	0	0	0	496319	496319	248160	165440	165440	82720	330879	0	0	7755	0	0	0	217	496319	0	0	1586914	0	0
73917	5885	513778	1105839	25	7983	3983	1050	2700004	0,000489	0,000410	timer,timer	111744	0	0	0	136	0	0	567336	567336	567336	567336	567336	567336	567336	567336	567336	567336	567336	567336	567336	567336	0	0	0	0	0	0	0	0	0	0	0	544	2123328	0	0	0	513778	513778	256889	171259	171259	85629	342519	0	0	8622	0	0	513778	513778	513778	2990722	10314941	1647949	549316	0
73417	5827	508689	1087903	25	7983	3983	1050	2696932	0,000484	0,000403	timer,timer	111939	0	0	0	136	0	0	567134	567134	567134	567134	567134	567134	567134	567134	567134	567134	567134	567134	567134	567134	0	0	0	0	0	0	0	0	0	0	0	544	181608	0	0	0	508689	508689	254345	169563	169563	84782	339125	0	0	8554	0	0	0	213	508689	0	0	1525878	0	0
73667	5764	503222	1079894	25	7983	3983	1050	2700004	0,000479	0,000400	timer,timer	111364	0	0	0	136	0	0	567330	567330	567330	567330	567330	567330	567330	567330	567330	567330	567330	567330	567330	567330	0	0	0	0	0	0	0	0	0	0	0	544	181312	0	0	0	503222	503222	251611	167740	167741	83870	335482	0	0	8461	0	0	503222	221	503222	0	0	1403808	0	0
73250	5740	501153	1079268	25	7983	3983	1050	2700004	0,000477	0,000400	timer,timer	111889	0	0	0	136	0	0	567418	567418	567418	567418	567418	567418	567418	567418	567418	567418	567418	567418	567418	567418	0	0	0	0	0	0	0	0	0	0	0	544	182320	0	0	0	501153	501153	250577	167051	167051	83526	334101	0	0	8434	0	0	0	216	501153	0	0	1831054	0	0
73250	5787	505158	1082906	25	7983	3983	1050	2700004	0,000481	0,000401	timer,timer	111814	0	0	0	136	0	0	567284	567284	567284	567284	567284	567284	567284	567284	567284	567284	567284	567284	567284	567284	0	0	0	0	0	0	0	0	0	0	0	544	627480	0	0	0	505158	505158	252579	168386	168386	84193	336772	0	0	8814	0	0	505158	222	505158	0	0	1403808	0	0
73333	5746	501590	1084674	25	7983	3983	1050	2700003	0,000478	0,000402	timer,timer	111526	0	0	0	136	0	0	567148	567148	567148	567148	567148	567148	567148	567148	567148	567148	567148	567148	567148	567148	0	0	0	0	0	0	0	0	0	0	0	544	181384	0	0	0	501590	501590	250795	167197	167197	83598	334394	0	0	7838	0	0	0	216	501590	0	0	1342773	0	0
72999	5778	504400	1085983	25	7983	3983	1050	2700004	0,000480	0,000402	timer,timer	111474	0	0	0	136	0	0	567258	567258	567258	567258	567258	567258	567258	567258	567258	567258	567258	567258	567258	567258	0	0	0	0	0	0	0	0	0	0	0	544	2317376	0	0	0	504400	504400	252200	168133	168134	84067	336267	0	0	7882	0	0	0	219	504400	0	0	1403808	0	0
