OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
210166	7510	655603	1511048	25	7983	3983	1050	2700004	0,000624	0,000560	timer,timer	254872	0	0	0	72	0	0	2373204	2373204	2373204	2373204	2373204	2373204	2373204	2373204	2373204	2373204	2373204	2373204	2373204	2373204	0	0	0	0	0	0	0	0	0	0	0	4608	325768	0	0	0	655603	655603	327801	218535	218534	109267	437069	0	0	10244	0	0	0	325	655603	3234863	10681152	2136230	549316	0
210416	7533	657587	1518076	25	7983	3983	1050	2700004	0,000626	0,000562	timer,timer	255089	0	0	0	72	0	0	2395712	2395712	2395712	2395712	2395712	2395712	2395712	2395712	2395712	2395712	2395712	2395712	2395712	2395712	0	0	0	0	0	0	0	0	0	0	0	4608	325096	0	0	0	657587	657587	328794	219196	219195	109597	438391	0	0	10275	0	211002	0	346	657587	2929687	9826660	1892089	549316	0
209166	7499	654668	1507940	25	7983	3983	1050	2700004	0,000623	0,000558	timer,timer	253498	0	0	0	72	0	0	2391822	2391822	2391822	2391822	2391822	2391822	2391822	2391822	2391822	2391822	2391822	2391822	2391822	2391822	0	0	0	0	0	0	0	0	0	0	0	4608	322944	0	0	0	654668	654668	327334	218223	218222	109111	436445	0	0	10229	0	0	0	654668	654668	2868652	10803222	1953125	549316	0
208833	7480	652972	1499069	25	7983	3983	1050	2700003	0,000622	0,000555	timer,timer	253440	0	0	0	72	0	0	2395020	2395020	2395020	2395020	2395020	2395020	2395020	2395020	2395020	2395020	2395020	2395020	2395020	2395020	0	0	0	0	0	0	0	0	0	0	0	4608	2263520	0	0	0	652972	652972	326486	217657	217657	108829	435314	0	0	10804	0	0	652972	316	652972	3051757	9826660	2136230	488281	0
209999	7520	656517	1513926	25	7983	3983	1050	2700004	0,000625	0,000561	timer,timer	254765	0	0	0	72	0	0	2358676	2358676	2358676	2358676	2358676	2358676	2358676	2358676	2358676	2358676	2358676	2358676	2358676	2358676	0	0	0	0	0	0	0	0	0	0	0	4608	325336	0	0	0	656517	656517	328259	218839	218839	109420	437677	0	0	10814	0	0	656517	1812	656517	2807617	9765625	2136230	488281	0
209583	7522	656651	1509495	25	7983	3983	1050	2700003	0,000625	0,000559	timer,timer	253817	0	0	0	72	0	0	2372146	2372146	2372146	2372146	2372146	2372146	2372146	2372146	2372146	2372146	2372146	2372146	2372146	2372146	0	0	0	0	0	0	0	0	0	0	0	4608	323736	0	0	0	656651	656651	328326	218884	218884	109442	437767	0	5656	10260	0	210187	0	2375	656651	2990722	10375976	2075195	488281	0
209166	7731	674845	1569231	25	7983	3983	1050	2700003	0,000643	0,000581	timer,timer	253950	0	0	0	72	0	0	2375494	2375494	2375494	2375494	2375494	2375494	2375494	2375494	2375494	2375494	2375494	2375494	2375494	2375494	0	0	0	0	0	0	0	0	0	0	0	4608	324712	0	0	0	674845	674845	337423	224949	224948	112474	449896	0	5562	10545	0	211213	0	349	674845	0	0	2563476	0	0
210083	7517	656173	1511381	25	7983	3983	1050	2695716	0,000625	0,000561	timer,timer	254728	0	0	0	72	0	0	2363288	2363288	2363288	2363288	2363288	2363288	2363288	2363288	2363288	2363288	2363288	2363288	2363288	2363288	0	0	0	0	0	0	0	0	0	0	0	4608	324424	0	0	0	656173	656173	328086	218725	218724	109362	437449	0	0	10882	0	0	656173	656173	656173	0	0	2075195	0	0
209083	7451	650430	1500900	25	7983	3983	1050	2700003	0,000619	0,000556	timer,timer	254028	0	0	0	72	0	0	2400696	2400696	2400696	2400696	2400696	2400696	2400696	2400696	2400696	2400696	2400696	2400696	2400696	2400696	0	0	0	0	0	0	0	0	0	0	0	4608	323488	0	0	0	650430	650430	325215	216810	216810	108405	433620	0	650430	10163	0	0	650430	650430	650430	0	0	2136230	0	0
210083	7425	648219	1498482	25	7983	3983	1050	2700003	0,000617	0,000555	timer,timer	254744	0	0	0	72	0	0	2375858	2375858	2375858	2375858	2375858	2375858	2375858	2375858	2375858	2375858	2375858	2375858	2375858	2375858	0	0	0	0	0	0	0	0	0	0	0	4608	325424	0	0	0	648219	648219	324110	216073	216073	108037	432145	0	5445	10128	0	0	0	648219	648219	0	0	2258300	0	0
