OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
78333	5610	489744	1086388	26	7983	3983	1050	2700003	0,000466	0,000402	timer,timer	116902	0	0	0	1	0	0	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	0	0	0	0	0	0	0	0	0	0	0	32	2116312	0	0	0	489744	489744	244872	163248	163248	81624	326496	0	0	7652	0	0	489744	171	489744	0	0	1586914	0	0
78500	5668	494762	1092285	26	7983	3983	1050	2696303	0,000471	0,000405	timer,timer	117773	0	0	0	1	0	0	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	0	0	0	0	0	0	0	0	0	0	0	32	200056	0	0	0	494762	494762	247381	164920	164921	82460	329842	0	0	7731	0	0	494762	164	494762	2807617	10253906	1525878	488281	0
78249	5993	523197	1172111	26	7983	3983	1050	2700003	0,000498	0,000434	timer,timer	116733	0	0	0	1	0	0	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	0	0	0	0	0	0	0	0	0	0	0	32	203432	0	0	0	523197	523197	261599	174399	174399	87200	348797	0	0	8175	0	0	0	182	523197	2868652	10375976	1770019	549316	0
78333	5526	482396	1081458	26	7983	3983	1050	2700003	0,000459	0,000401	timer,timer	116913	0	0	0	1	0	0	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	0	0	0	0	0	0	0	0	0	0	0	32	277336	0	0	0	482396	482396	241198	160798	160799	80399	321598	0	0	7537	0	0	482396	1483	482396	2746582	10253906	1770019	427246	0
78249	5629	491412	1092912	26	7983	3983	1050	2694753	0,000468	0,000406	timer,timer	116621	0	0	0	1	0	0	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	0	0	0	0	0	0	0	0	0	0	0	32	199656	0	0	0	491412	491412	245706	163804	163804	81902	327608	0	0	7679	0	0	491412	190	491412	2685546	10559082	1525878	488281	0
78333	5808	507052	1133403	26	7983	3983	1050	2686605	0,000483	0,000422	timer,timer	117184	0	0	0	1	0	0	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	0	0	0	0	0	0	0	0	0	0	0	32	200744	0	0	0	507052	507052	253526	169017	169018	84509	338035	0	0	7923	0	0	507052	1643	507052	2868652	10681152	1403808	549316	0
78250	5730	500158	1110431	26	7983	3983	1050	2690298	0,000476	0,000413	timer,timer	117225	0	0	0	1	0	0	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	0	0	0	0	0	0	0	0	0	0	0	32	200536	0	0	0	500158	500158	250079	166719	166719	83359	333439	0	0	7815	0	0	0	177	500158	2807617	11108398	1647949	488281	0
78250	5747	501712	1111353	26	7983	3983	1050	2700004	0,000478	0,000412	timer,timer	116981	0	0	0	1	0	0	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	0	0	0	0	0	0	0	0	0	0	0	32	199384	0	0	0	501712	501712	250856	167237	167238	83619	334475	0	0	7840	0	0	0	2716	501712	2807617	11108398	1525878	488281	0
78499	5804	506754	1124836	26	7983	3983	1050	2698275	0,000483	0,000417	timer,timer	117136	0	0	0	1	0	0	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	0	0	0	0	0	0	0	0	0	0	0	32	200024	0	0	0	506754	506754	253377	168918	168918	84459	337836	0	0	7918	0	0	0	186	506754	0	0	1464843	0	0
78499	5759	502678	1106122	26	7983	3983	1050	2692323	0,000479	0,000411	timer,timer	116761	0	0	0	1	0	0	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	33172	0	0	0	0	0	0	0	0	0	0	0	32	361872	0	0	0	502678	502678	251339	167559	167559	83779	335119	0	0	7854	0	0	502678	502678	502678	0	0	1831054	0	0
