OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4657731	62075	5379005	14722084	26	7983	3983	1050	2698242	0,005123	0,005456	timer,timer	4886548	0	0	0	168	0	0	89380468	89380468	89380468	89380468	89380468	89380468	89380468	89380468	89380468	89380468	89380468	89380468	89380468	89380468	0	0	0	0	0	0	0	0	0	0	0	10752	10228736	0	0	0	5379005	5379005	2689503	1793002	1793001	896500	3586003	0	0	84049	0	0	5379005	186	5379005	16052246	60180664	10314941	1342773	0
4132817	55212	4802386	13062448	26	7983	3983	1050	2697785	0,004574	0,004842	timer,timer	4347038	0	0	0	168	0	0	89893468	89893468	89893468	89893468	89893468	89893468	89893468	89893468	89893468	89893468	89893468	89893468	89893468	89893468	0	0	0	0	0	0	0	0	0	0	0	10752	4417304	0	0	0	4802386	4802386	2401193	1600796	1600795	800397	3201591	0	0	75038	0	0	0	540	4802386	16052246	60546875	11413574	1586914	0
4655399	62106	5381535	14726760	26	7983	3983	1050	2698119	0,005125	0,005458	timer,timer	4883424	0	0	0	168	0	0	89378456	89378456	89378456	89378456	89378456	89378456	89378456	89378456	89378456	89378456	89378456	89378456	89378456	89378456	0	0	0	0	0	0	0	0	0	0	0	10752	4971600	0	0	0	5381535	5381535	2690767	1793845	1793845	896922	3587691	0	0	84088	0	0	5381535	193	5381535	15869140	60302734	10131835	1464843	0
4658982	62199	5389827	14755502	26	7983	3983	1050	2698291	0,005133	0,005468	timer,timer	4888551	0	0	0	168	0	0	89362844	89362844	89362844	89362844	89362844	89362844	89362844	89362844	89362844	89362844	89362844	89362844	89362844	89362844	0	0	0	0	0	0	0	0	0	0	0	10752	4976232	0	0	0	5389827	5389827	2694914	1796609	1796609	898304	3593218	0	0	84217	5389827	0	0	156	5389827	16723632	61035156	10192871	1708984	0
4149983	55985	4847164	13247366	26	7983	3983	1050	2695090	0,004616	0,004915	timer,timer	4353986	0	0	0	168	0	0	89923176	89923176	89923176	89923176	89923176	89923176	89923176	89923176	89923176	89923176	89923176	89923176	89923176	89923176	0	0	0	0	0	0	0	0	0	0	0	10752	4441784	0	0	0	4847164	4847164	2423582	1615721	1615721	807860	3231443	0	0	75738	2423368	0	4847164	4796638	4847164	13366699	49926757	9887695	1464843	0
4656898	62075	5379014	14722407	26	7983	3983	1050	2698280	0,005123	0,005456	timer,timer	4885010	0	0	0	168	0	0	88859888	88859888	88859888	88859888	88859888	88859888	88859888	88859888	88859888	88859888	88859888	88859888	88859888	88859888	0	0	0	0	0	0	0	0	0	0	0	10752	4972304	0	0	0	5379014	5379014	2689507	1793005	1793004	896502	3586009	0	0	84048	2689440	0	5379014	5329150	5379014	15869140	58837890	10131835	1403808	0
4665398	62272	5396247	14763138	26	7983	3983	1050	2698185	0,005139	0,005472	timer,timer	4894273	0	0	0	168	0	0	89393164	89393164	89393164	89393164	89393164	89393164	89393164	89393164	89393164	89393164	89393164	89393164	89393164	89393164	0	0	0	0	0	0	0	0	0	0	0	10752	4981272	0	0	0	5396247	5396247	2698124	1798749	1798749	899374	3597498	0	0	84317	0	0	0	149	5396247	19104003	69396972	10131835	1708984	0
4650399	62051	5376866	14719358	26	7983	3983	1050	2698124	0,005121	0,005455	timer,timer	4878538	0	0	0	168	0	0	89378074	89378074	89378074	89378074	89378074	89378074	89378074	89378074	89378074	89378074	89378074	89378074	89378074	89378074	0	0	0	0	0	0	0	0	0	0	0	10752	5793192	0	0	0	5376866	5376866	2688433	1792289	1792289	896145	3584577	0	0	84829	0	0	5376866	154	5376866	16174316	60485839	10314941	1586914	0
4667899	62238	5393148	14758809	26	7983	3983	1050	2691986	0,005136	0,005482	timer,timer	4897268	0	0	0	168	0	0	89387500	89387500	89387500	89387500	89387500	89387500	89387500	89387500	89387500	89387500	89387500	89387500	89387500	89387500	0	0	0	0	0	0	0	0	0	0	0	10752	5259352	0	0	0	5393148	5393148	2696574	1797716	1797716	898858	3595432	0	0	84952	2696570	0	5393148	5342540	5393148	16418457	60180664	10314941	1464843	0
4675898	61820	5356663	14664063	26	7983	3983	1050	2698348	0,005102	0,005434	timer,timer	4892772	0	0	0	168	0	0	89364866	89364866	89364866	89364866	89364866	89364866	89364866	89364866	89364866	89364866	89364866	89364866	89364866	89364866	0	0	0	0	0	0	0	0	0	0	0	10752	10370120	0	0	0	5356663	5356663	2678331	1785554	1785555	892778	3571109	0	0	84346	0	0	5356663	4110	5356663	16357421	59448242	10314941	1342773	0
