OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1044580	17597	1536177	3933494	27	7983	3983	1050	2700005	0,001463	0,001457	timer,timer	1128919	0	0	0	80	0	0	21047604	21047604	21047604	21047604	21047604	21047604	21047604	21047604	21047604	21047604	21047604	21047604	21047604	21047604	0	0	0	0	0	0	0	0	0	0	0	10240	1306240	0	0	0	1536177	1536177	768089	512059	512059	256030	1024117	0	0	24002	0	0	0	1536177	1536177	6347656	23681640	5371093	793457	0
1043413	17518	1529261	3925286	27	7983	3983	1050	2695678	0,001456	0,001456	timer,timer	1127911	0	0	0	80	0	0	21030232	21030232	21030232	21030232	21030232	21030232	21030232	21030232	21030232	21030232	21030232	21030232	21030232	21030232	0	0	0	0	0	0	0	0	0	0	0	10240	2962160	0	0	0	1529261	1529261	764631	509753	509754	254877	1019507	0	0	24772	0	0	1529261	380	1529261	3051757	11718750	5432128	549316	0
1043663	17625	1538582	3949228	27	7983	3983	1050	2695366	0,001465	0,001465	timer,timer	1128172	0	0	0	80	0	0	21035904	21035904	21035904	21035904	21035904	21035904	21035904	21035904	21035904	21035904	21035904	21035904	21035904	21035904	0	0	0	0	0	0	0	0	0	0	0	10240	1471512	0	0	0	1538582	1538582	769291	512860	512861	256431	1025721	0	0	24738	769257	1088877	1538582	1538582	1538582	6225585	23681640	5554199	793457	0
1043829	17597	1536141	3937959	27	7983	3983	1050	2700004	0,001463	0,001459	timer,timer	1128093	0	0	0	80	0	0	21024482	21024482	21024482	21024482	21024482	21024482	21024482	21024482	21024482	21024482	21024482	21024482	21024482	21024482	0	0	0	0	0	0	0	0	0	0	0	10240	1303256	0	0	0	1536141	1536141	768070	512047	512047	256024	1024094	0	0	24002	0	0	1536141	1536141	1536141	3234863	11779785	5187988	610351	0
1043829	17764	1550674	3986649	27	7983	3983	1050	2696535	0,001477	0,001478	timer,timer	1127794	0	0	0	80	0	0	21049144	21049144	21049144	21049144	21049144	21049144	21049144	21049144	21049144	21049144	21049144	21049144	21049144	21049144	0	0	0	0	0	0	0	0	0	0	0	10240	1305512	0	0	0	1550674	1550674	775337	516891	516891	258446	1033782	0	5586	24901	0	0	0	349	1550674	6408691	24902343	5432128	793457	0
1044246	17580	1534641	3944880	27	7983	3983	1050	2700005	0,001462	0,001461	timer,timer	1129224	0	0	0	80	0	0	21028124	21028124	21028124	21028124	21028124	21028124	21028124	21028124	21028124	21028124	21028124	21028124	21028124	21028124	0	0	0	0	0	0	0	0	0	0	0	10240	1306480	0	0	0	1534641	1534641	767321	511547	511547	255773	1023094	0	0	23979	0	0	0	369	1534641	2990722	10559082	5493164	549316	0
1044079	17601	1536588	3941405	27	7983	3983	1050	2700003	0,001463	0,001460	timer,timer	1128091	0	0	0	80	0	0	21024278	21024278	21024278	21024278	21024278	21024278	21024278	21024278	21024278	21024278	21024278	21024278	21024278	21024278	0	0	0	0	0	0	0	0	0	0	0	10240	1305336	0	0	0	1536588	1536588	768294	512196	512196	256098	1024392	0	1536588	24681	0	0	0	349	1536588	6591796	25024414	5432128	793457	0
1044329	17527	1530053	3922663	27	7983	3983	1050	2696808	0,001457	0,001455	timer,timer	1128365	0	0	0	80	0	0	21023466	21023466	21023466	21023466	21023466	21023466	21023466	21023466	21023466	21023466	21023466	21023466	21023466	21023466	0	0	0	0	0	0	0	0	0	0	0	10240	1306600	0	0	0	1530053	1530053	765027	510018	510017	255008	1020035	0	0	24883	0	0	0	1530053	1530053	6591796	25695800	5249023	854492	0
1044413	17555	1532462	3929947	27	7983	3983	1050	2697788	0,001459	0,001457	timer,timer	1128504	0	0	0	80	0	0	21027578	21027578	21027578	21027578	21027578	21027578	21027578	21027578	21027578	21027578	21027578	21027578	21027578	21027578	0	0	0	0	0	0	0	0	0	0	0	10240	1304992	0	0	0	1532462	1532462	766231	510821	510820	255410	1021641	0	1532462	24592	0	0	1532462	1532462	1532462	3112792	12451171	5615234	366210	0
1043496	17550	1532043	3931762	27	7983	3983	1050	2700003	0,001459	0,001456	timer,timer	1128163	0	0	0	80	0	0	21014498	21014498	21014498	21014498	21014498	21014498	21014498	21014498	21014498	21014498	21014498	21014498	21014498	21014498	0	0	0	0	0	0	0	0	0	0	0	10240	1301616	0	0	0	1532043	1532043	766021	510681	510681	255341	1021362	0	0	23938	0	0	0	326	1532043	2990722	10742187	5432128	549316	0
