OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3240310100	39006179	3401973378	821425679	25	7983	3983	1050	3500252	3,239975	2,688767	timer,timer	3401770083	212	0	0	232	0	949282	15461561428	15461561428	15461561428	15461561428	15461561428	15461561428	15461561428	15461561428	15461561428	15461561428	15453580943	15453580939	15461561428	15461561428	5868964	0	1	0	0	3778923	25160	1788053	437383	0	0	3489662784	3401950488	0	0	0	3401973378	3401973378	1700986689	1133991126	1133991126	566995563	2267982252	0	0	53158061	0	1679554383	0	234205	3401973378	10615173339	47174560546	2909301757	723022460	0
3631516898	43731473	3813606451	1959937878	25	7983	3983	1050	3500166	3,632006	3,014106	timer,timer	3813417465	254	0	0	232	0	1111060	15398838166	15398838166	15398838166	15398838166	15398838166	15398838166	15398838166	15398838166	15398838166	15398838166	15392328551	15392327901	15398838166	15398838166	6515870	0	1	0	0	4418661	32827	2493095	597712	0	0	3489662784	3813606120	0	0	0	3813606451	3813606451	1906803225	1271202151	1271202150	635601075	2542404301	0	0	59590546	0	0	3813606451	3809121037	3813606451	11609008789	51594421386	4109497070	812744140	0
3109034397	37462145	3266993529	443107464	25	7983	3983	1050	3500764	3,111422	2,580306	timer,timer	3266804302	254	0	0	232	0	1111062	15533605562	15533605562	15533605562	15533605562	15533605562	15533605562	15533605562	15533605562	15533605562	15533605562	15524148153	15524147633	15533605562	15533605562	6515870	0	1	0	0	4418661	32827	2493095	597405	0	0	3489662784	3266993192	0	0	0	3266993529	3266993529	1633496765	1088997843	1088997843	544498921	2177995686	0	0	51046850	0	1677958642	0	364163	3266993529	10218933105	45615722656	2582702636	695007324	0
3632535685	43691882	3809716986	1964961827	25	7983	3983	1050	3500178	3,628302	3,015531	timer,timer	3809480106	220	0	0	232	0	824032	15397197458	15397197458	15397197458	15397197458	15397197458	15397197458	15397197458	15397197458	15397197458	15397197458	15391519793	15391519982	15397197458	15397197458	5367799	0	1	0	0	3277758	25298	1287428	308286	0	0	3489662784	3809652688	0	0	0	3809716986	3809716986	1904858493	1269905662	1269905662	634952831	2539811324	0	0	238109886	0	0	3809716986	201547	3809716986	11351623535	50310485839	3053771972	812988281	0
3568609840	42941137	3744335010	1779627791	25	7983	3983	1050	3499844	3,566033	2,962864	timer,timer	3744154206	212	0	0	232	0	949302	15401655798	15401655798	15401655798	15401655798	15401655798	15401655798	15401655798	15401655798	15401655798	15401655798	15393648999	15393648076	15401655798	15401655798	5869038	0	1	0	0	3778997	25234	1788423	435809	0	0	3489662784	3744334672	0	0	0	3744335010	3744335010	1872167505	1248111670	1248111670	624055835	2496223340	0	0	58505345	0	9416834	0	259248	3744335010	11142700195	49791015625	2869873046	798706054	0
3630598085	43720060	3812773922	1957780033	25	7983	3983	1050	3501145	3,631213	3,012647	timer,timer	3812577427	254	0	0	232	0	1111024	15464133498	15464133498	15464133498	15464133498	15464133498	15464133498	15464133498	15464133498	15464133498	15464133498	15457622524	15457624168	15464133498	15464133498	6515714	0	1	0	0	4418505	32671	2492315	597376	0	0	3489662784	0	0	0	0	3812773922	3812773922	1906386961	1270924641	1270924641	635462321	2541849281	0	0	59575144	0	0	3812773922	3808656323	3812773922	11355895996	50611999511	3122131347	811767578	0
3631914504	43727604	3813390932	1963407020	25	7983	3983	1050	3500364	3,631801	3,014927	timer,timer	3813226469	214	0	0	232	0	1079028	15403334492	15403334492	15403334492	15403334492	15403334492	15403334492	15403334492	15403334492	15403334492	15403334492	15395951080	15395951303	15403334492	15403334492	6387926	0	1	0	0	4297885	25002	2306383	571656	0	0	3489662784	0	0	0	0	3813390932	3813390932	1906695466	1271130311	1271130311	635565155	2542260622	0	0	59584300	0	1684201646	3813390932	323531	3813390932	11297912597	50489196777	3051391601	813476562	0
3631699039	43724100	3813276542	1962901197	25	7983	3983	1050	3500394	3,631692	3,014757	timer,timer	3813118203	214	0	0	232	0	1079062	15397933058	15397933058	15397933058	15397933058	15397933058	15397933058	15397933058	15397933058	15397933058	15397933058	15390552319	15390551640	15397933058	15397933058	6388072	0	1	0	0	4298031	25148	2307113	572168	0	0	3489662784	3813276256	0	0	0	3813276542	3813276542	1906638271	1271092181	1271092180	635546090	2542184361	0	0	59582525	0	0	3813276542	379020	3813276542	11359619140	50807800292	3305297851	813598632	0
3632466340	43710568	3811058351	1964211109	25	7983	3983	300	3500175	12,703528	3,015319	timer,timer	3810878414	212	0	0	232	0	949292	15399216962	15399216962	15399216962	15399216962	15399216962	15399216962	15399216962	15399216962	15399216962	15399216962	15392688600	15392688051	15399216962	15399216962	5868994	0	1	0	0	3778953	25190	1788203	437441	0	0	3489662784	3811058016	0	0	0	3811058351	3811058351	1905529176	1270352783	1270352784	635176392	2540705567	0	0	59547892	0	0	3811058351	226399	3811058351	11384643554	50718383789	3410400390	813720703	0
3304355644	39770908	3468275251	1012358434	25	7983	3983	1050	3500591	3,303119	2,743049	timer,timer	3468078501	212	0	0	232	0	949310	15410375936	15410375936	15410375936	15410375936	15410375936	15410375936	15410375936	15410375936	15410375936	15410375936	15403830297	15403830850	15410375936	15410375936	5869066	0	1	0	0	3779025	25262	1788563	435704	0	0	3489662784	3468274912	0	0	0	3468275251	3468275251	1734137625	1156091751	1156091750	578045875	2312183501	0	0	54192043	0	0	3468275251	3464371158	3468275251	10659973144	47643676757	2686096191	740539550	0
