OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43374162	527786	45891211	127306804	27	7983	3983	1050	2698540	0,043706	0,047176	timer,timer	45302694	0	0	0	8192	0	0	1077247524	1077247524	1077247524	1077247524	1077247524	1077247524	1077247524	1077247524	1077247524	1077247524	1077247524	1077247524	1077247524	1077247524	0	0	0	0	0	0	0	0	0	0	0	131072	45541064	0	0	0	45891211	45891211	22945605	15297070	15297070	7648535	30594141	0	0	717741	0	0	0	334	45891211	143371582	562561035	42907714	11352539	0
43394410	527989	45896291	127355217	27	7983	3983	1050	2698568	0,043711	0,047194	timer,timer	45310693	0	0	0	8192	0	0	1076966594	1076966594	1076966594	1076966594	1076966594	1076966594	1076966594	1076966594	1076966594	1076966594	1076966594	1076966594	1076966594	1076966594	0	0	0	0	0	0	0	0	0	0	0	131072	47167456	0	0	0	45896291	45896291	22948146	15298764	15298763	7649381	30597527	0	0	717133	0	0	0	370	45896291	146606445	551635742	43701171	10986328	0
43549662	529715	45948898	127781965	27	7983	3983	1050	2698524	0,043761	0,047353	timer,timer	45375169	0	0	0	8192	0	0	1077106878	1077106878	1077106878	1077106878	1077106878	1077106878	1077106878	1077106878	1077106878	1077106878	1077106878	1077106878	1077106878	1077106878	0	0	0	0	0	0	0	0	0	0	0	131072	45608848	0	0	0	45948898	45948898	22974449	15316299	15316299	7658150	30632598	0	0	718630	0	0	0	404	45948898	144897460	563354492	44189453	11474609	0
43436576	528472	45903409	127470682	27	7983	3983	1050	2698464	0,043718	0,047238	timer,timer	45319474	0	0	0	8192	0	0	1076989972	1076989972	1076989972	1076989972	1076989972	1076989972	1076989972	1076989972	1076989972	1076989972	1076989972	1076989972	1076989972	1076989972	0	0	0	0	0	0	0	0	0	0	0	131072	45555912	0	0	0	45903409	45903409	22951704	15301136	15301137	7650569	30602273	0	0	717939	0	0	45903409	15685	45903409	144775390	564392089	43457031	11413574	0
43514160	529313	46007056	127680450	27	7983	3983	1050	2698501	0,043816	0,047315	timer,timer	45431901	0	0	0	8192	0	0	1076989942	1076989942	1076989942	1076989942	1076989942	1076989942	1076989942	1076989942	1076989942	1076989942	1076989942	1076989942	1076989942	1076989942	0	0	0	0	0	0	0	0	0	0	0	131072	47249312	0	0	0	46007056	46007056	23003528	15335686	15335685	7667843	30671370	0	0	719563	0	0	46007056	45780886	46007056	149963378	568542480	44555664	11230468	0
43380576	527835	45892780	127327056	27	7983	3983	1050	2698630	0,043707	0,047182	timer,timer	45305817	0	0	0	8192	0	0	1076792446	1076792446	1076792446	1076792446	1076792446	1076792446	1076792446	1076792446	1076792446	1076792446	1076792446	1076792446	1076792446	1076792446	0	0	0	0	0	0	0	0	0	0	0	131072	45606096	0	0	0	45892780	45892780	22946390	15297593	15297594	7648797	30595187	0	0	717753	0	0	45892780	16097	45892780	141113281	551208496	43334960	11047363	0
43330246	527316	45882689	127186857	27	7983	3983	1050	2698864	0,043698	0,047126	timer,timer	45288666	0	0	0	8192	0	0	1076650060	1076650060	1076650060	1076650060	1076650060	1076650060	1076650060	1076650060	1076650060	1076650060	1076650060	1076650060	1076650060	1076650060	0	0	0	0	0	0	0	0	0	0	0	131072	45527128	0	0	0	45882689	45882689	22941344	15294229	15294230	7647115	30588460	0	0	717851	45882689	0	0	376	45882689	144775390	564453125	43090820	11413574	0
43229326	525988	45761348	126875326	27	7983	3983	1050	2698878	0,043582	0,047010	timer,timer	45177676	0	0	0	8192	0	0	1076804010	1076804010	1076804010	1076804010	1076804010	1076804010	1076804010	1076804010	1076804010	1076804010	1076804010	1076804010	1076804010	1076804010	0	0	0	0	0	0	0	0	0	0	0	131072	45414672	0	0	0	45761348	45761348	22880674	15253783	15253783	7626891	30507566	0	0	715689	0	0	45761348	15787	45761348	144836425	565551757	42480468	11352539	0
43342912	527592	45829022	127265011	27	7983	3983	1050	2698989	0,043647	0,047153	timer,timer	45223786	0	0	0	8192	0	0	1076931732	1076931732	1076931732	1076931732	1076931732	1076931732	1076931732	1076931732	1076931732	1076931732	1076931732	1076931732	1076931732	1076931732	0	0	0	0	0	0	0	0	0	0	0	131072	45468296	0	0	0	45829022	45829022	22914511	15276340	15276341	7638171	30552681	0	0	716082	0	0	0	444	45829022	149841308	566589355	43395996	11352539	0
43407577	528160	45903210	127399157	27	7983	3983	1050	2698906	0,043717	0,047204	timer,timer	45316342	0	0	0	8192	0	0	1076927968	1076927968	1076927968	1076927968	1076927968	1076927968	1076927968	1076927968	1076927968	1076927968	1076927968	1076927968	1076927968	1076927968	0	0	0	0	0	0	0	0	0	0	0	131072	45552752	0	0	0	45903210	45903210	22951605	15301070	15301070	7650535	30602140	0	0	717915	0	0	45903210	503	45903210	144958496	565246582	43701171	11352539	0
43634828	530842	45977172	128042139	27	7983	3983	1050	2698507	0,043788	0,047449	timer,timer	45394465	0	0	0	8192	0	0	1077185632	1077185632	1077185632	1077185632	1077185632	1077185632	1077185632	1077185632	1077185632	1077185632	1077185632	1077185632	1077185632	1077185632	0	0	0	0	0	0	0	0	0	0	0	131072	45641272	0	0	0	45977172	45977172	22988586	15325724	15325724	7662862	30651448	0	0	718400	0	0	45977172	2207	45977172	151123046	574890136	51391601	11352539	0
43291827	526824	45786434	127065442	27	7983	3983	1050	2698607	0,043606	0,047086	timer,timer	45195262	0	0	0	8192	0	0	1077167866	1077167866	1077167866	1077167866	1077167866	1077167866	1077167866	1077167866	1077167866	1077167866	1077167866	1077167866	1077167866	1077167866	0	0	0	0	0	0	0	0	0	0	0	131072	45430928	0	0	0	45786434	45786434	22893217	15262144	15262145	7631073	30524289	0	0	715416	0	0	0	475	45786434	146728515	558349609	43212890	10925292	0
43371162	527726	45885663	127278357	27	7983	3983	1050	2698462	0,043701	0,047167	timer,timer	45298523	0	0	0	8192	0	0	1076873898	1076873898	1076873898	1076873898	1076873898	1076873898	1076873898	1076873898	1076873898	1076873898	1076873898	1076873898	1076873898	1076873898	0	0	0	0	0	0	0	0	0	0	0	131072	45536216	0	0	0	45885663	45885663	22942832	15295221	15295221	7647611	30590441	0	0	717639	0	0	45885663	413	45885663	146850585	557434082	43334960	10925292	0
43492744	529287	45931594	127661788	27	7983	3983	1050	2698629	0,043744	0,047306	timer,timer	45335243	0	0	0	8192	0	0	1077055268	1077055268	1077055268	1077055268	1077055268	1077055268	1077055268	1077055268	1077055268	1077055268	1077055268	1077055268	1077055268	1077055268	0	0	0	0	0	0	0	0	0	0	0	131072	45570544	0	0	0	45931594	45931594	22965797	15310531	15310531	7655265	30621063	0	0	717686	0	0	45931594	45631908	45931594	149230957	568603515	44433593	11352539	0
43364994	527828	45894432	127314690	27	7983	3983	1050	2698501	0,043709	0,047180	timer,timer	45292069	0	0	0	8192	0	0	1077039646	1077039646	1077039646	1077039646	1077039646	1077039646	1077039646	1077039646	1077039646	1077039646	1077039646	1077039646	1077039646	1077039646	0	0	0	0	0	0	0	0	0	0	0	131072	45526496	0	0	0	45894432	45894432	22947216	15298144	15298144	7649072	30596288	0	0	717101	0	0	45894432	454	45894432	150207519	569030761	43579101	11413574	0
43297742	526867	45863294	127083214	27	7983	3983	1050	2695447	0,043679	0,047147	timer,timer	45273714	0	0	0	8192	0	0	1076972694	1076972694	1076972694	1076972694	1076972694	1076972694	1076972694	1076972694	1076972694	1076972694	1076972694	1076972694	1076972694	1076972694	0	0	0	0	0	0	0	0	0	0	0	131072	46660768	0	0	0	45863294	45863294	22931647	15287765	15287764	7643882	30575529	0	0	717289	0	0	45863294	45714273	45863294	144226074	567993164	42358398	11291503	0
