OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12259618	153289	13290331	36805928	26	7983	3983	1050	2698387	0,012657	0,013640	timer,timer	12798702	0	0	0	496	0	0	260778156	260778156	260778156	260778156	260778156	260778156	260778156	260778156	260778156	260778156	260778156	260778156	260778156	260778156	0	0	0	0	0	0	0	0	0	0	0	63488	13135048	0	0	0	13290331	13290331	6645166	4430111	4430110	2215055	8860220	0	13376	207707	0	0	0	155	13290331	39123535	144836425	15991210	3173828	0
12262535	153425	13305758	36824045	26	7983	3983	1050	2698303	0,012672	0,013647	timer,timer	12805387	0	0	0	496	0	0	260087320	260087320	260087320	260087320	260087320	260087320	260087320	260087320	260087320	260087320	260087320	260087320	260087320	260087320	0	0	0	0	0	0	0	0	0	0	0	63488	14795600	0	0	0	13305758	13305758	6652879	4435253	4435253	2217626	8870506	0	0	208577	0	0	13305758	13204233	13305758	39855957	153320312	15319824	3356933	0
11762871	147470	12778319	35383814	26	7983	3983	1050	2700005	0,012170	0,013105	timer,timer	12261900	0	0	0	496	0	0	260014228	260014228	260014228	260014228	260014228	260014228	260014228	260014228	260014228	260014228	260014228	260014228	260014228	260014228	0	0	0	0	0	0	0	0	0	0	0	63488	26330712	0	0	0	12778319	12778319	6389160	4259440	4259439	2129719	8518879	0	0	199660	0	0	12778319	1213	12778319	37658691	145385742	15686035	3234863	0
12743533	159213	13805661	38238039	26	7983	3983	1050	2700004	0,013148	0,014162	timer,timer	13303913	0	0	0	496	0	0	260071988	260071988	260071988	260071988	260071988	260071988	260071988	260071988	260071988	260071988	260071988	260071988	260071988	260071988	0	0	0	0	0	0	0	0	0	0	0	63488	26784440	0	0	0	13805661	13805661	6902831	4601887	4601887	2300943	9203774	0	0	215714	0	0	13805661	172	13805661	39245605	153503417	16662597	3234863	0
12731533	159033	13789408	38189506	26	7983	3983	1050	2698674	0,013133	0,014151	timer,timer	13290899	0	0	0	496	0	0	259806190	259806190	259806190	259806190	259806190	259806190	259806190	259806190	259806190	259806190	259806190	259806190	259806190	259806190	0	0	0	0	0	0	0	0	0	0	0	63488	13377464	0	0	0	13789408	13789408	6894704	4596469	4596469	2298235	9192938	0	0	216129	6894246	0	13789408	13690157	13789408	40161132	154113769	15808105	3234863	0
12265035	153322	13286652	36806690	26	7983	3983	1050	2700004	0,012654	0,013632	timer,timer	12798256	0	0	0	496	0	0	260131300	260131300	260131300	260131300	260131300	260131300	260131300	260131300	260131300	260131300	260131300	260131300	260131300	260131300	0	0	0	0	0	0	0	0	0	0	0	63488	25771648	0	0	0	13286652	13286652	6643326	4428884	4428884	2214442	8857768	0	13075	207606	13286652	0	0	166	13286652	39978027	153625488	15625000	3601074	0
12249868	153201	13282449	36775054	26	7983	3983	1050	2698127	0,012650	0,013630	timer,timer	12788150	0	0	0	496	0	0	259518302	259518302	259518302	259518302	259518302	259518302	259518302	259518302	259518302	259518302	259518302	259518302	259518302	259518302	0	0	0	0	0	0	0	0	0	0	0	63488	12876152	0	0	0	13282449	13282449	6641224	4427483	4427483	2213741	8854967	0	0	207540	0	3296098	0	3596	13282449	40527343	155334472	15747070	3417968	0
12248202	153261	13281298	36783260	26	7983	3983	1050	2700005	0,012649	0,013623	timer,timer	12780307	0	0	0	496	0	0	260918224	260918224	260918224	260918224	260918224	260918224	260918224	260918224	260918224	260918224	260918224	260918224	260918224	260918224	0	0	0	0	0	0	0	0	0	0	0	63488	27615880	0	0	0	13281298	13281298	6640649	4427100	4427099	2213549	8854199	0	0	207520	0	9394397	0	159	13281298	40405273	154174804	16052246	3356933	0
12248618	153164	13276794	36775722	26	7983	3983	1050	2697763	0,012645	0,013632	timer,timer	12784740	0	0	0	496	0	0	260808554	260808554	260808554	260808554	260808554	260808554	260808554	260808554	260808554	260808554	260808554	260808554	260808554	260808554	0	0	0	0	0	0	0	0	0	0	0	63488	12872032	0	0	0	13276794	13276794	6638397	4425598	4425598	2212799	8851196	0	13034	208118	0	0	0	146	13276794	40222167	155822753	15502929	3356933	0
12249202	153165	13280572	36779814	26	7983	3983	1050	2698140	0,012648	0,013632	timer,timer	12788879	0	0	0	496	0	0	259966924	259966924	259966924	259966924	259966924	259966924	259966924	259966924	259966924	259966924	259966924	259966924	259966924	259966924	0	0	0	0	0	0	0	0	0	0	0	63488	12875880	0	0	0	13280572	13280572	6640286	4426858	4426857	2213429	8853714	0	0	208223	0	0	13280572	137	13280572	40954589	157226562	16540527	3417968	0
