OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
624498	12325	1075912	2709906	26	7983	3983	1050	2695284	0,001025	0,001005	timer,timer	689236	0	0	0	152	0	0	15256	15256	15256	15256	15256	15256	15256	15256	15256	15256	15256	15256	15256	15256	0	0	0	0	0	0	0	0	0	0	0	1245184	772472	0	0	0	1075912	1075912	537956	358637	358638	179319	717275	0	0	16811	1075912	0	1075912	263	1075912	2868652	10742187	3906250	610351	0
623581	12217	1066499	2684554	26	7983	3983	1050	2686881	0,001016	0,000999	timer,timer	688454	0	0	0	152	0	0	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	0	0	0	0	0	0	0	0	0	0	0	1245184	827680	0	0	0	1066499	1066499	533250	355499	355500	177750	710999	0	0	16664	0	0	1066499	1479	1066499	2807617	10437011	3845214	488281	0
624748	12308	1074462	2697847	26	7983	3983	1050	2698126	0,001023	0,001000	timer,timer	689370	0	0	0	152	0	0	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	0	0	0	0	0	0	0	0	0	0	0	1245184	773208	0	0	0	1074462	1074462	537231	358154	358154	179077	716308	0	0	16789	0	0	0	235	1074462	2746582	9643554	3784179	610351	0
624581	12358	1078809	2721100	26	7983	3983	1050	2698901	0,001027	0,001008	timer,timer	689462	0	0	0	152	0	0	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	0	0	0	0	0	0	0	0	0	0	0	1245184	945080	0	0	0	1078809	1078809	539404	359603	359603	179801	719207	0	0	16856	0	0	0	242	1078809	2746582	10375976	4028320	610351	0
624748	12272	1071285	2698251	26	7983	3983	1050	2690962	0,001020	0,001003	timer,timer	689030	0	0	0	152	0	0	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	15360	0	0	0	0	0	0	0	0	0	0	0	1245184	772880	0	0	0	1071285	1071285	535643	357095	357095	178548	714189	0	0	16739	535658	0	0	235	1071285	2807617	10925292	3784179	549316	0
623748	12217	1066513	2694039	26	7983	3983	1050	2698949	0,001016	0,000998	timer,timer	688525	0	0	0	152	0	0	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	0	0	0	0	0	0	0	0	0	0	0	1245184	893336	0	0	0	1066513	1066513	533257	355505	355504	177752	711008	0	0	16665	0	0	1066513	246	1066513	2929687	11108398	3723144	549316	0
624164	12286	1072515	2699469	26	7983	3983	1050	2695108	0,001021	0,001002	timer,timer	688464	0	0	0	152	0	0	15256	15256	15256	15256	15256	15256	15256	15256	15256	15256	15256	15256	15256	15256	0	0	0	0	0	0	0	0	0	0	0	1245184	2932040	0	0	0	1072515	1072515	536257	357505	357505	178753	715010	0	0	16758	0	0	0	249	1072515	2868652	11291503	3784179	549316	0
623415	12189	1064046	2687333	26	7983	3983	1050	2693198	0,001013	0,000998	timer,timer	687375	0	0	0	152	0	0	15296	15296	15296	15296	15296	15296	15296	15296	15296	15296	15296	15296	15296	15296	0	0	0	0	0	0	0	0	0	0	0	1245184	889928	0	0	0	1064046	1064046	532023	354682	354682	177341	709364	0	0	16625	532025	0	1064046	222	1064046	0	0	3723144	0	0
625081	12184	1063601	2691091	26	7983	3983	1050	2700003	0,001013	0,000997	timer,timer	689701	0	0	0	152	0	0	15280	15280	15280	15280	15280	15280	15280	15280	15280	15280	15280	15280	15280	15280	0	0	0	0	0	0	0	0	0	0	0	1245184	773624	0	0	0	1063601	1063601	531801	354534	354533	177266	709067	0	0	16618	0	0	1063601	243	1063601	2868652	11535644	3662109	488281	0
622831	12243	1068803	2697536	26	7983	3983	1050	2693909	0,001018	0,001001	timer,timer	687248	0	0	0	152	0	0	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	15232	0	0	0	0	0	0	0	0	0	0	0	1245184	2700144	0	0	0	1068803	1068803	534401	356267	356268	178134	712536	0	0	16700	0	0	1068803	227	1068803	3051757	12268066	3601074	427246	0
