OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9913878	125252	10863806	30017184	26	7983	3983	1050	2700004	0,010346	0,011117	timer,timer	10362196	0	0	0	400	0	0	209928200	209928200	209928200	209928200	209928200	209928200	209928200	209928200	209928200	209928200	209928200	209928200	209928200	209928200	0	0	0	0	0	0	0	0	0	0	0	51200	23950768	0	0	0	10863806	10863806	5431903	3621269	3621268	1810634	7242537	0	0	169748	0	0	10863806	248	10863806	30395507	116821289	13793945	2807617	0
9716962	122874	10653831	29440065	26	7983	3983	1050	2700005	0,010147	0,010904	timer,timer	10153948	0	0	0	400	0	0	209873488	209873488	209873488	209873488	209873488	209873488	209873488	209873488	209873488	209873488	209873488	209873488	209873488	209873488	0	0	0	0	0	0	0	0	0	0	0	51200	22713720	0	0	0	10653831	10653831	5326915	3551277	3551277	1775639	7102554	0	12786	166466	0	0	0	204	10653831	30334472	114929199	13854980	2746582	0
9711628	122873	10656352	29432391	26	7983	3983	1050	2700005	0,010149	0,010901	timer,timer	10150245	0	0	0	400	0	0	209944398	209944398	209944398	209944398	209944398	209944398	209944398	209944398	209944398	209944398	209944398	209944398	209944398	209944398	0	0	0	0	0	0	0	0	0	0	0	51200	10565328	0	0	0	10656352	10656352	5328176	3552117	3552118	1776059	7104235	0	0	166507	0	0	10656352	136	10656352	30517578	118164062	13366699	2624511	0
10224376	128958	11162109	30903910	26	7983	3983	1050	2700004	0,010631	0,011446	timer,timer	10662777	0	0	0	400	0	0	210008282	210008282	210008282	210008282	210008282	210008282	210008282	210008282	210008282	210008282	210008282	210008282	210008282	210008282	0	0	0	0	0	0	0	0	0	0	0	51200	12957192	0	0	0	11162109	11162109	5581055	3720703	3720703	1860352	7441405	0	0	174409	0	0	11162109	178	11162109	34606933	127563476	14648437	2990722	0
9711129	122739	10641781	29405598	26	7983	3983	1050	2700005	0,010135	0,010891	timer,timer	10147094	0	0	0	400	0	0	209822700	209822700	209822700	209822700	209822700	209822700	209822700	209822700	209822700	209822700	209822700	209822700	209822700	209822700	0	0	0	0	0	0	0	0	0	0	0	51200	21020248	0	0	0	10641781	10641781	5320890	3547260	3547261	1773631	7094521	0	13182	166279	0	0	0	10568394	10641781	30517578	115478515	13305664	2868652	0
9706712	122700	10642550	29392423	26	7983	3983	1050	2700004	0,010136	0,010886	timer,timer	10146840	0	0	0	400	0	0	209882600	209882600	209882600	209882600	209882600	209882600	209882600	209882600	209882600	209882600	209882600	209882600	209882600	209882600	0	0	0	0	0	0	0	0	0	0	0	51200	21281712	0	0	0	10642550	10642550	5321275	3547517	3547516	1773758	7095033	0	0	166291	0	0	0	10567858	10642550	30395507	116760253	13671875	2563476	0
9707462	122737	10645683	29408227	26	7983	3983	1050	2700004	0,010139	0,010892	timer,timer	10147579	0	0	0	400	0	0	209909398	209909398	209909398	209909398	209909398	209909398	209909398	209909398	209909398	209909398	209909398	209909398	209909398	209909398	0	0	0	0	0	0	0	0	0	0	0	51200	10235000	0	0	0	10645683	10645683	5322842	3548561	3548561	1774281	7097121	0	0	167009	5322632	0	10645683	197	10645683	31799316	118835449	13916015	2685546	0
9708795	122686	10637290	29396920	26	7983	3983	1050	2700004	0,010131	0,010888	timer,timer	10145039	0	0	0	400	0	0	209903932	209903932	209903932	209903932	209903932	209903932	209903932	209903932	209903932	209903932	209903932	209903932	209903932	209903932	0	0	0	0	0	0	0	0	0	0	0	51200	21557968	0	0	0	10637290	10637290	5318645	3545763	3545763	1772881	7091527	0	0	166989	0	0	10637290	10562426	10637290	33203125	127807617	13366699	2868652	0
9740378	123104	10658711	29492641	26	7983	3983	1050	2700005	0,010151	0,010923	timer,timer	10162937	0	0	0	400	0	0	209856592	209856592	209856592	209856592	209856592	209856592	209856592	209856592	209856592	209856592	209856592	209856592	209856592	209856592	0	0	0	0	0	0	0	0	0	0	0	51200	10250544	0	0	0	10658711	10658711	5329355	3552904	3552903	1776452	7105807	0	0	166544	0	0	0	206	10658711	30822753	118103027	14038085	2563476	0
9712378	122806	10651823	29422110	26	7983	3983	1050	2700003	0,010145	0,010897	timer,timer	10152559	0	0	0	400	0	0	210133168	210133168	210133168	210133168	210133168	210133168	210133168	210133168	210133168	210133168	210133168	210133168	210133168	210133168	0	0	0	0	0	0	0	0	0	0	0	51200	10240624	0	0	0	10651823	10651823	5325911	3550607	3550608	1775304	7101216	0	0	167173	0	13130	10651823	10576852	10651823	31799316	116943359	13732910	2807617	0
