OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
590831	12313	1074939	2678299	74	7983	3983	1050	2691699	0,001024	0,000995	timer,timer	653457	0	0	0	48	0	0	985724	985724	985724	985724	985724	985724	985724	985724	985724	985724	985724	985724	985724	985724	0	0	0	0	0	0	0	0	0	0	0	1720416	1447736	0	0	0	1074939	1074939	537470	358313	358313	179156	716626	0	0	16796	0	712700	1074939	247	1074939	2990722	10375976	4028320	671386	0
590498	12788	1116326	2775883	74	7983	3983	1050	2695630	0,001063	0,001030	timer,timer	653405	0	0	0	48	0	0	985728	985728	985728	985728	985728	985728	985728	985728	985728	985728	985728	985728	985728	985728	0	0	0	0	0	0	0	0	0	0	0	1720416	4142840	0	0	0	1116326	1116326	558163	372109	372109	186055	744217	0	0	18050	0	0	1116326	1601	1116326	3234863	13183593	4272460	488281	0
591915	12735	1111699	2766238	74	7983	3983	1050	2691444	0,001059	0,001028	timer,timer	654813	0	0	0	48	0	0	985698	985698	985698	985698	985698	985698	985698	985698	985698	985698	985698	985698	985698	985698	0	0	0	0	0	0	0	0	0	0	0	1720416	1712160	0	0	0	1111699	1111699	555849	370567	370566	185283	741133	0	0	18241	0	0	1111699	2180	1111699	3234863	12695312	4211425	610351	0
589831	12584	1098554	2718587	74	7983	3983	1050	2683188	0,001046	0,001013	timer,timer	652415	0	0	0	48	0	0	985666	985666	985666	985666	985666	985666	985666	985666	985666	985666	985666	985666	985666	985666	0	0	0	0	0	0	0	0	0	0	0	1720416	1914288	0	0	0	1098554	1098554	549277	366185	366185	183092	732370	0	0	17165	0	16247	1098554	231	1098554	0	0	4028320	0	0
591497	12371	1079947	2680309	74	7983	3983	1050	2693542	0,001029	0,000995	timer,timer	654462	0	0	0	48	0	0	985714	985714	985714	985714	985714	985714	985714	985714	985714	985714	985714	985714	985714	985714	0	0	0	0	0	0	0	0	0	0	0	1720416	1448536	0	0	0	1079947	1079947	539973	359982	359982	179991	719965	0	0	17788	1079947	0	1079947	1079947	1079947	0	0	4028320	0	0
589831	12430	1085051	2688620	74	7983	3983	1050	2698557	0,001033	0,000996	timer,timer	652369	0	0	0	48	0	0	985818	985818	985818	985818	985818	985818	985818	985818	985818	985818	985818	985818	985818	985818	0	0	0	0	0	0	0	0	0	0	0	1720416	2159928	0	0	0	1085051	1085051	542526	361683	361684	180842	723367	0	0	16954	0	0	0	1085051	1085051	3112792	10864257	4028320	549316	0
589748	12498	1091045	2719810	74	7983	3983	1050	2685266	0,001039	0,001013	timer,timer	652413	0	0	0	48	0	0	985814	985814	985814	985814	985814	985814	985814	985814	985814	985814	985814	985814	985814	985814	0	0	0	0	0	0	0	0	0	0	0	1720416	1443400	0	0	0	1091045	1091045	545523	363682	363681	181840	727363	0	0	17047	0	6105	1091045	215	1091045	2990722	10375976	4150390	549316	0
591498	12662	1105412	2750723	74	7983	3983	1050	2693972	0,001053	0,001021	timer,timer	654194	0	0	0	48	0	0	985750	985750	985750	985750	985750	985750	985750	985750	985750	985750	985750	985750	985750	985750	0	0	0	0	0	0	0	0	0	0	0	1720416	1449488	0	0	0	1105412	1105412	552706	368471	368470	184235	736941	0	0	17272	0	434409	0	1105412	1105412	3051757	10681152	4272460	610351	0
589914	12693	1108072	2754313	74	7983	3983	1050	2696006	0,001055	0,001022	timer,timer	652520	0	0	0	48	0	0	985784	985784	985784	985784	985784	985784	985784	985784	985784	985784	985784	985784	985784	985784	0	0	0	0	0	0	0	0	0	0	0	1720416	3091856	0	0	0	1108072	1108072	554036	369358	369357	184678	738715	0	396597	17313	0	1708	1108072	2136	1108072	3479003	13610839	4150390	488281	0
591415	13133	1123978	2859623	74	7983	3983	1050	2698451	0,001070	0,001060	timer,timer	654942	0	0	0	48	0	0	985664	985664	985664	985664	985664	985664	985664	985664	985664	985664	985664	985664	985664	985664	0	0	0	0	0	0	0	0	0	0	0	1720416	1012984	0	0	0	1123978	1123978	561989	374660	374659	187330	749318	0	0	17563	0	15816	1123978	1099471	1123978	3051757	10681152	4150390	549316	0
