OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
65000	5752	502149	1092979	24	7983	3983	1050	2698245	0,000478	0,000405	timer,timer	103348	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	600624	0	0	0	502149	502149	251074	167383	167383	83692	334766	0	0	8590	251069	0	0	170	502149	2990722	11108398	1586914	488281	0
64917	5578	486952	1051821	26	7983	3983	1050	2699145	0,000464	0,000390	timer,timer	102490	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	2036896	0	0	0	486952	486952	243476	162317	162317	81158	324635	0	0	7608	0	0	0	182	486952	0	0	1403808	0	0
64917	5626	491147	1057003	26	7983	3983	1050	2700005	0,000468	0,000391	timer,timer	102705	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	173272	0	0	0	491147	491147	245574	163716	163716	81858	327431	0	0	7674	0	0	491147	491147	491147	3173828	10375976	1342773	488281	0
64666	5702	497708	1065797	26	7983	3983	1050	2697498	0,000474	0,000395	timer,timer	102162	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	172784	0	0	0	497708	497708	248854	165903	165902	82951	331805	0	0	7776	0	0	0	1571	497708	3173828	10681152	1281738	610351	0
64500	5731	500265	1073992	26	7983	3983	1050	2700003	0,000476	0,000398	timer,timer	102233	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	172864	0	0	0	500265	500265	250133	166755	166755	83377	333510	0	0	7817	0	0	0	170	500265	2990722	10131835	1403808	549316	0
65167	5640	492387	1061590	26	7983	3983	1050	2700003	0,000469	0,000393	timer,timer	102497	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	2065216	0	0	0	492387	492387	246193	164129	164129	82065	328258	0	0	7694	0	150520	0	196	492387	3051757	10864257	1403808	549316	0
65083	5653	493480	1047959	26	7983	3983	1050	2695723	0,000470	0,000389	timer,timer	103195	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	173152	0	0	0	493480	493480	246740	164494	164493	82246	328987	0	0	7710	0	0	0	181	493480	3234863	11291503	1281738	549316	0
64833	5654	493562	1061661	26	7983	3983	1050	2689565	0,000470	0,000395	timer,timer	103058	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	172488	0	0	0	493562	493562	246781	164521	164521	82260	329042	0	0	7712	0	0	493562	493562	493562	0	0	1586914	0	0
65000	5572	486459	1041515	26	7983	3983	1050	2700003	0,000463	0,000386	timer,timer	102548	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	173008	0	0	0	486459	486459	243229	162153	162153	81076	324307	0	0	7601	0	0	0	486459	486459	0	0	1342773	0	0
65167	5650	493146	1053192	26	7983	3983	1050	2700004	0,000470	0,000390	timer,timer	102914	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	2046064	0	0	0	493146	493146	246573	164382	164382	82191	328764	0	0	8340	0	0	493146	192	493146	0	0	1342773	0	0
64916	5595	488434	1047894	26	7983	3983	1050	2700006	0,000465	0,000388	timer,timer	103366	0	0	0	4	0	0	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	33216	0	0	0	0	0	0	0	0	0	0	0	16	173040	0	0	0	488434	488434	244217	162812	162811	81406	325622	0	0	7631	0	0	488434	1847	488434	0	0	1586914	0	0
