OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
177931627	2140400	186849520	517546328	26	7983	3983	1050	2700001	0,177952	0,191684	timer,timer	186429447	0	0	0	8192	0	0	269526362	269526362	269526362	269526362	269526362	269526362	269526362	269526362	269526362	269526362	269526362	269526362	269526362	269526362	0	0	0	0	0	0	0	0	0	0	0	536870912	186502968	0	0	0	186849520	186849520	93424760	62283174	62283173	31141586	124566347	0	0	2919524	93424548	0	186849520	27763	186849520	809204101	3108886718	782897949	113647460	0
177953615	2142270	187012798	517961159	26	7983	3983	1050	2700003	0,178107	0,191837	timer,timer	186453564	0	0	0	8192	0	0	269543110	269543110	269543110	269543110	269543110	269543110	269543110	269543110	269543110	269543110	269543110	269543110	269543110	269543110	0	0	0	0	0	0	0	0	0	0	0	536870912	186630592	0	0	0	187012798	187012798	93506399	62337599	62337599	31168800	124675198	0	0	2922075	0	0	0	26073	187012798	768554687	3051940917	659362792	107360839	0
178128119	2143349	187107029	518307914	26	7983	3983	1050	2700002	0,178197	0,191966	timer,timer	186635464	0	0	0	8192	0	0	269584102	269584102	269584102	269584102	269584102	269584102	269584102	269584102	269584102	269584102	269584102	269584102	269584102	269584102	0	0	0	0	0	0	0	0	0	0	0	536870912	186806744	0	0	0	187107029	187107029	93553514	62369010	62369009	31184505	124738019	0	0	2923547	0	0	0	25767	187107029	763732910	3057617187	649414062	109558105	0
177951455	2141964	186986127	517971035	26	7983	3983	1050	2700002	0,178082	0,191841	timer,timer	186451004	0	0	0	8192	0	0	269566902	269566902	269566902	269566902	269566902	269566902	269566902	269566902	269566902	269566902	269566902	269566902	269566902	269566902	0	0	0	0	0	0	0	0	0	0	0	536870912	186628568	0	0	0	186986127	186986127	93493064	62328709	62328709	31164355	124657417	0	0	2922476	0	93716522	0	26044	186986127	790710449	3073242187	666870117	107543945	0
177943115	2141543	186949302	517838955	26	7983	3983	1050	2700003	0,178047	0,191792	timer,timer	186442935	0	0	0	8192	0	0	269558052	269558052	269558052	269558052	269558052	269558052	269558052	269558052	269558052	269558052	269558052	269558052	269558052	269558052	0	0	0	0	0	0	0	0	0	0	0	536870912	188063104	0	0	0	186949302	186949302	93474651	62316434	62316434	31158217	124632868	0	545803	2922007	186949302	0	0	25720	186949302	788452148	3062622070	656311035	108825683	0
178119869	2142914	187069036	518179159	26	7983	3983	1050	2700003	0,178161	0,191918	timer,timer	186627442	0	0	0	8192	0	0	269595756	269595756	269595756	269595756	269595756	269595756	269595756	269595756	269595756	269595756	269595756	269595756	269595756	269595756	0	0	0	0	0	0	0	0	0	0	0	536870912	186801992	0	0	0	187069036	187069036	93534518	62356345	62356346	31178173	124712691	0	0	2922954	0	21008605	0	25813	187069036	774169921	3121337890	719116210	81970214	0
177898035	2140397	186849233	517575310	26	7983	3983	1050	2700001	0,177952	0,191694	timer,timer	186394985	0	0	0	8192	0	0	269503276	269503276	269503276	269503276	269503276	269503276	269503276	269503276	269503276	269503276	269503276	269503276	269503276	269503276	0	0	0	0	0	0	0	0	0	0	0	536870912	186569904	0	0	0	186849233	186849233	93424616	62283078	62283078	31141539	124566156	0	0	2919519	0	0	0	25835	186849233	765136718	3046081542	659057617	107177734	0
177956951	2141427	186939195	517833941	26	7983	3983	1050	2700001	0,178037	0,191790	timer,timer	186456777	0	0	0	8192	0	0	269584124	269584124	269584124	269584124	269584124	269584124	269584124	269584124	269584124	269584124	269584124	269584124	269584124	269584124	0	0	0	0	0	0	0	0	0	0	0	536870912	186635928	0	0	0	186939195	186939195	93469598	62313065	62313065	31156533	124626129	0	0	2920925	0	0	186939195	26026	186939195	763793945	3043579101	658325195	107482910	0
178042288	2142040	186992752	517969425	26	7983	3983	1050	2700002	0,178088	0,191840	timer,timer	186545569	0	0	0	8192	0	0	269529150	269529150	269529150	269529150	269529150	269529150	269529150	269529150	269529150	269529150	269529150	269529150	269529150	269529150	0	0	0	0	0	0	0	0	0	0	0	536870912	186720568	0	0	0	186992752	186992752	93496376	62330917	62330917	31165458	124661835	0	0	2921761	93496348	0	186992752	186992752	186992752	771179199	3082641601	669250488	105224609	0
178017954	2142595	187041117	518106994	26	7983	3983	1050	2700003	0,178134	0,191891	timer,timer	186521530	0	0	0	8192	0	0	269550256	269550256	269550256	269550256	269550256	269550256	269550256	269550256	269550256	269550256	269550256	269550256	269550256	269550256	0	0	0	0	0	0	0	0	0	0	0	536870912	186696088	0	0	0	187041117	187041117	93520559	62347039	62347039	31173519	124694078	0	0	2922518	0	0	0	187041117	187041117	766845703	3062683105	657714843	106933593	0
177893792	2140753	186880414	517669009	26	7983	3983	1050	2700002	0,177981	0,191729	timer,timer	186390362	0	0	0	8192	0	0	269483474	269483474	269483474	269483474	269483474	269483474	269483474	269483474	269483474	269483474	269483474	269483474	269483474	269483474	0	0	0	0	0	0	0	0	0	0	0	536870912	186571240	0	0	0	186880414	186880414	93440207	62293472	62293471	31146735	124586943	0	0	2920006	0	0	186880414	26222	186880414	767700195	3061157226	663940429	109619140	0
