OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
88000	6052	528357	1156259	25	7983	3983	1050	2700003	0,000503	0,000428	timer,timer	127064	0	0	0	8	0	0	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	0	0	0	0	0	0	0	0	0	0	0	128	196984	0	0	0	528357	528357	264179	176119	176119	88060	352237	0	0	9067	0	0	0	178	528357	0	0	1770019	0	0
87500	5960	520225	1126925	25	7983	3983	1050	2700004	0,000495	0,000417	timer,timer	127063	0	0	0	8	0	0	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	0	0	0	0	0	0	0	0	0	0	0	128	443280	0	0	0	520225	520225	260113	173408	173409	86704	346817	0	333705	8128	0	0	520225	195	520225	3112792	10498046	1403808	488281	0
87749	5994	523237	1147348	25	7983	3983	1050	2699274	0,000498	0,000425	timer,timer	126276	0	0	0	8	0	0	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	0	0	0	0	0	0	0	0	0	0	0	128	452504	0	0	0	523237	523237	261618	174412	174413	87207	348825	0	0	8175	0	0	0	187	523237	3051757	10314941	1586914	488281	0
87583	6041	527371	1150577	25	7983	3983	1050	2700003	0,000502	0,000426	timer,timer	126692	0	0	0	8	0	0	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	0	0	0	0	0	0	0	0	0	0	0	128	2399192	0	0	0	527371	527371	263686	175790	175790	87895	351580	0	0	8240	0	0	527371	198	527371	0	0	1464843	0	0
87333	6069	529790	1160789	25	7983	3983	1050	2700003	0,000505	0,000430	timer,timer	126075	0	0	0	8	0	0	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	0	0	0	0	0	0	0	0	0	0	0	128	195712	0	0	0	529790	529790	264895	176596	176597	88299	353193	0	0	8907	264852	0	529790	183	529790	0	0	1586914	0	0
87500	6058	528814	1164286	25	7983	3983	1050	2694700	0,000504	0,000432	timer,timer	126285	0	0	0	8	0	0	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	0	0	0	0	0	0	0	0	0	0	0	128	196000	0	0	0	528814	528814	264407	176271	176271	88136	352542	0	0	8862	264389	0	528814	528814	528814	3051757	10986328	1586914	549316	0
87583	6012	524789	1147437	25	7983	3983	1050	2700003	0,000500	0,000425	timer,timer	126964	0	0	0	8	0	0	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	0	0	0	0	0	0	0	0	0	0	0	128	446880	0	0	0	524789	524789	262395	174930	174930	87465	349859	0	0	9142	0	0	0	178	524789	2868652	0	1708984	0	0
87833	6062	529159	1150334	25	7983	3983	1050	2700003	0,000504	0,000426	timer,timer	126837	0	0	0	8	0	0	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	0	0	0	0	0	0	0	0	0	0	0	128	197176	0	0	0	529159	529159	264580	176386	176387	88193	352773	0	0	8860	0	0	529159	529159	529159	0	0	1647949	0	0
88083	6012	524813	1155518	25	7983	3983	1050	2700003	0,000500	0,000428	timer,timer	126857	0	0	0	8	0	0	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	0	0	0	0	0	0	0	0	0	0	0	128	603264	0	0	0	524813	524813	262407	174938	174938	87469	349875	0	0	8804	0	0	524813	194	524813	0	0	1586914	0	0
87749	6262	546648	1209950	25	7983	3983	1050	2700003	0,000521	0,000448	timer,timer	126722	0	0	0	8	0	0	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	264048	0	0	0	0	0	0	0	0	0	0	0	128	196720	0	0	0	546648	546648	273324	182216	182216	91108	364432	0	0	9137	0	0	546648	198	546648	0	0	1586914	0	0
