OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
255082	8089	706123	1653344	24	7983	3983	1050	2700003	0,000672	0,000612	timer,timer	302514	0	0	0	128	0	0	4217490	4217490	4217490	4217490	4217490	4217490	4217490	4217490	4217490	4217490	4217490	4217490	4217490	4217490	0	0	0	0	0	0	0	0	0	0	0	16384	373312	0	0	0	706123	706123	353061	235374	235375	117688	470749	0	0	11033	706123	0	0	419	706123	0	0	2319335	0	0
254332	7885	688342	1601080	26	7983	3983	1050	2700004	0,000656	0,000593	timer,timer	300726	0	0	0	128	0	0	4217360	4217360	4217360	4217360	4217360	4217360	4217360	4217360	4217360	4217360	4217360	4217360	4217360	4217360	0	0	0	0	0	0	0	0	0	0	0	16384	370264	0	0	0	688342	688342	344171	229447	229448	114724	458895	0	0	10755	0	0	0	688342	688342	0	0	2258300	0	0
253916	7978	696425	1605964	26	7983	3983	1050	2700005	0,000663	0,000595	timer,timer	300794	0	0	0	128	0	0	4217136	4217136	4217136	4217136	4217136	4217136	4217136	4217136	4217136	4217136	4217136	4217136	4217136	4217136	0	0	0	0	0	0	0	0	0	0	0	16384	376136	0	0	0	696425	696425	348212	232142	232141	116071	464283	0	0	10882	0	0	0	459	696425	0	0	2258300	0	0
255416	8004	698686	1636674	26	7983	3983	1050	2700005	0,000665	0,000606	timer,timer	301937	0	0	0	128	0	0	4217756	4217756	4217756	4217756	4217756	4217756	4217756	4217756	4217756	4217756	4217756	4217756	4217756	4217756	0	0	0	0	0	0	0	0	0	0	0	16384	372928	0	0	0	698686	698686	349343	232895	232896	116448	465791	0	698686	10917	0	0	698686	461	698686	3051757	9826660	2136230	610351	0
254915	7971	695798	1613943	26	7983	3983	1050	2698339	0,000663	0,000598	timer,timer	301673	0	0	0	128	0	0	4217710	4217710	4217710	4217710	4217710	4217710	4217710	4217710	4217710	4217710	4217710	4217710	4217710	4217710	0	0	0	0	0	0	0	0	0	0	0	16384	371672	0	0	0	695798	695798	347899	231933	231933	115967	463865	0	0	11559	0	0	0	467	695798	0	0	2563476	0	0
255416	7884	688262	1608243	26	7983	3983	1050	2700004	0,000655	0,000596	timer,timer	302317	0	0	0	128	0	0	4217290	4217290	4217290	4217290	4217290	4217290	4217290	4217290	4217290	4217290	4217290	4217290	4217290	4217290	0	0	0	0	0	0	0	0	0	0	0	16384	372592	0	0	0	688262	688262	344131	229421	229420	114710	458841	0	0	11404	0	0	688262	450	688262	0	0	2136230	0	0
254083	7894	689102	1604169	26	7983	3983	1050	2699305	0,000656	0,000594	timer,timer	300404	0	0	0	128	0	0	4217476	4217476	4217476	4217476	4217476	4217476	4217476	4217476	4217476	4217476	4217476	4217476	4217476	4217476	0	0	0	0	0	0	0	0	0	0	0	16384	370832	0	0	0	689102	689102	344551	229700	229701	114851	459401	0	0	10767	0	0	689102	443	689102	0	0	2136230	0	0
253582	6971	608583	1395918	26	7983	3983	1050	2700002	0,000580	0,000517	timer,timer	300614	0	0	0	128	0	0	4217332	4217332	4217332	4217332	4217332	4217332	4217332	4217332	4217332	4217332	4217332	4217332	4217332	4217332	0	0	0	0	0	0	0	0	0	0	0	16384	629584	0	0	0	608583	608583	304291	202861	202861	101430	405723	0	0	9509	0	0	0	479	608583	4028320	14343261	3234863	549316	0
253666	7874	687377	1604501	26	7983	3983	1050	2700005	0,000655	0,000594	timer,timer	300193	0	0	0	128	0	0	4217078	4217078	4217078	4217078	4217078	4217078	4217078	4217078	4217078	4217078	4217078	4217078	4217078	4217078	0	0	0	0	0	0	0	0	0	0	0	16384	2254728	0	0	0	687377	687377	343689	229126	229126	114563	458251	0	0	11412	0	0	687377	442	687377	3112792	10925292	2075195	488281	0
254082	7850	685357	1594500	26	7983	3983	1050	2696989	0,000653	0,000591	timer,timer	300929	0	0	0	128	0	0	4217188	4217188	4217188	4217188	4217188	4217188	4217188	4217188	4217188	4217188	4217188	4217188	4217188	4217188	0	0	0	0	0	0	0	0	0	0	0	16384	370576	0	0	0	685357	685357	342678	228452	228452	114226	456905	0	0	11368	0	0	685357	332313	685357	0	0	2380371	0	0
255416	7942	693307	1615951	26	7983	3983	1050	2696112	0,000660	0,000599	timer,timer	301830	0	0	0	128	0	0	4217854	4217854	4217854	4217854	4217854	4217854	4217854	4217854	4217854	4217854	4217854	4217854	4217854	4217854	0	0	0	0	0	0	0	0	0	0	0	16384	372400	0	0	0	693307	693307	346653	231103	231102	115551	462205	0	0	11481	0	0	693307	693307	693307	0	0	2380371	0	0
254666	8270	721934	1641051	25	7983	3983	1050	2700003	0,000688	0,000608	timer,timer	302842	0	0	0	128	0	0	4216778	4216778	4216778	4216778	4216778	4216778	4216778	4216778	4216778	4216778	4216778	4216778	4216778	4216778	0	0	0	0	0	0	0	0	0	0	0	16384	388936	0	0	0	721934	721934	360967	240644	240645	120322	481290	0	475246	11281	0	0	721934	469	721934	0	0	2319335	0	0
