OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
72666	5522	482020	1066671	26	7983	3983	1050	2693953	0,000459	0,000396	timer,timer	110903	0	0	0	216	0	0	908884	908884	908884	908884	908884	908884	908884	908884	908884	908884	908884	908884	908884	908884	0	0	0	0	0	0	0	0	0	0	0	864	2030968	0	0	0	482020	482020	241010	160673	160673	80337	321346	0	317393	7532	482020	0	482020	221	482020	2807617	0	1647949	0	0
72666	5657	493861	1099440	26	7983	3983	1050	2690802	0,000470	0,000409	timer,timer	111155	0	0	0	216	0	0	897432	897432	897432	897432	897432	897432	897432	897432	897432	897432	897432	897432	897432	897432	0	0	0	0	0	0	0	0	0	0	0	864	194984	0	0	0	493861	493861	246930	164621	164620	82310	329241	0	0	8387	0	0	493861	493861	493861	2746582	10620117	1281738	610351	0
72583	5590	487949	1088103	26	7983	3983	1050	2700004	0,000465	0,000403	timer,timer	111106	0	0	0	216	0	0	908356	908356	908356	908356	908356	908356	908356	908356	908356	908356	908356	908356	908356	908356	0	0	0	0	0	0	0	0	0	0	0	864	316864	0	0	0	487949	487949	243975	162650	162649	81324	325299	0	0	7624	0	0	487949	487949	487949	0	0	1647949	0	0
72833	5608	489599	1082930	26	7983	3983	1050	2700004	0,000466	0,000401	timer,timer	110987	0	0	0	216	0	0	908596	908596	908596	908596	908596	908596	908596	908596	908596	908596	908596	908596	908596	908596	0	0	0	0	0	0	0	0	0	0	0	864	443192	0	0	0	489599	489599	244799	163200	163199	81600	326399	0	0	7650	0	0	489599	217	489599	0	0	1647949	0	0
72833	5610	489686	1087951	26	7983	3983	1050	2700002	0,000466	0,000403	timer,timer	111536	0	0	0	216	0	0	901048	901048	901048	901048	901048	901048	901048	901048	901048	901048	901048	901048	901048	901048	0	0	0	0	0	0	0	0	0	0	0	864	196560	0	0	0	489686	489686	244843	163229	163228	81614	326457	0	0	8306	0	0	489686	1953	489686	0	0	1586914	0	0
72417	5902	515239	1154701	26	7983	3983	1050	2693546	0,000491	0,000429	timer,timer	110545	0	0	0	216	0	0	901124	901124	901124	901124	901124	901124	901124	901124	901124	901124	901124	901124	901124	901124	0	0	0	0	0	0	0	0	0	0	0	864	193344	0	0	0	515239	515239	257620	171746	171746	85873	343492	0	0	8051	0	1523	0	227	515239	2807617	10742187	1647949	610351	0
73083	5632	491696	1094104	26	7983	3983	1050	2686338	0,000468	0,000407	timer,timer	111412	0	0	0	216	0	0	916540	916540	916540	916540	916540	916540	916540	916540	916540	916540	916540	916540	916540	916540	0	0	0	0	0	0	0	0	0	0	0	864	195232	0	0	0	491696	491696	245848	163899	163898	81949	327797	0	0	7683	0	0	491696	191	491696	0	0	1586914	0	0
72666	5622	490734	1095127	26	7983	3983	1050	2695708	0,000467	0,000406	timer,timer	110807	0	0	0	216	0	0	900980	900980	900980	900980	900980	900980	900980	900980	900980	900980	900980	900980	900980	900980	0	0	0	0	0	0	0	0	0	0	0	864	194456	0	0	0	490734	490734	245367	163578	163578	81789	327156	0	0	7668	0	0	0	230	490734	0	0	1586914	0	0
73166	5624	490928	1092043	26	7983	3983	1050	2700003	0,000468	0,000404	timer,timer	111559	0	0	0	216	0	0	901376	901376	901376	901376	901376	901376	901376	901376	901376	901376	901376	901376	901376	901376	0	0	0	0	0	0	0	0	0	0	0	864	2093104	0	0	0	490928	490928	245464	163642	163643	81822	327285	0	0	7671	0	1574	0	225	490928	0	0	1525878	0	0
72833	5663	494315	1106714	26	7983	3983	1050	2697901	0,000471	0,000410	timer,timer	111402	0	0	0	216	0	0	909184	909184	909184	909184	909184	909184	909184	909184	909184	909184	909184	909184	909184	909184	0	0	0	0	0	0	0	0	0	0	0	864	195496	0	0	0	494315	494315	247158	164772	164771	82385	329543	0	82603	7723	0	0	0	217	494315	2929687	10131835	1586914	488281	0
