OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
162583	6865	599266	1355569	27	7983	3983	1050	2696862	0,000571	0,000503	timer,timer	205401	0	0	0	56	0	0	1842992	1842992	1842992	1842992	1842992	1842992	1842992	1842992	1842992	1842992	1842992	1842992	1842992	1842992	0	0	0	0	0	0	0	0	0	0	0	224	383328	0	0	0	599266	599266	299633	199756	199755	99877	399511	0	0	9364	0	0	599266	183	599266	0	0	1831054	0	0
162500	6848	597815	1342001	27	7983	3983	1050	2700002	0,000569	0,000497	timer,timer	204879	0	0	0	56	0	0	1843108	1843108	1843108	1843108	1843108	1843108	1843108	1843108	1843108	1843108	1843108	1843108	1843108	1843108	0	0	0	0	0	0	0	0	0	0	0	224	380096	0	0	0	597815	597815	298908	199272	199272	99636	398543	0	0	10017	0	0	597815	181	597815	0	0	2075195	0	0
162833	6933	605245	1357216	27	7983	3983	1050	2698706	0,000576	0,000503	timer,timer	205334	0	0	0	56	0	0	1843022	1843022	1843022	1843022	1843022	1843022	1843022	1843022	1843022	1843022	1843022	1843022	1843022	1843022	0	0	0	0	0	0	0	0	0	0	0	224	552096	0	0	0	605245	605245	302623	201748	201748	100874	403496	0	0	9457	0	0	605245	186	605245	2929687	10620117	1892089	488281	0
162749	6921	604178	1363594	27	7983	3983	1050	2700002	0,000575	0,000505	timer,timer	205103	0	0	0	56	0	0	1843010	1843010	1843010	1843010	1843010	1843010	1843010	1843010	1843010	1843010	1843010	1843010	1843010	1843010	0	0	0	0	0	0	0	0	0	0	0	224	383968	0	0	0	604178	604178	302089	201393	201393	100697	402785	0	0	10113	0	0	604178	172	604178	0	0	2075195	0	0
162499	6819	595286	1337413	27	7983	3983	1050	2700002	0,000567	0,000495	timer,timer	204955	0	0	0	56	0	0	1842916	1842916	1842916	1842916	1842916	1842916	1842916	1842916	1842916	1842916	1842916	1842916	1842916	1842916	0	0	0	0	0	0	0	0	0	0	0	224	380664	0	0	0	595286	595286	297643	198429	198428	99214	396857	0	0	9302	0	0	0	190	595286	2807617	10131835	2014160	427246	0
162416	6787	592493	1334848	27	7983	3983	1050	2700004	0,000564	0,000494	timer,timer	204558	0	0	0	56	0	0	1842986	1842986	1842986	1842986	1842986	1842986	1842986	1842986	1842986	1842986	1842986	1842986	1842986	1842986	0	0	0	0	0	0	0	0	0	0	0	224	381144	0	0	0	592493	592493	296247	197498	197498	98749	394995	0	0	9910	0	0	592493	207	592493	2868652	10925292	1953125	488281	0
162999	6910	603188	1362351	27	7983	3983	1050	2700004	0,000574	0,000505	timer,timer	205600	0	0	0	56	0	0	1842914	1842914	1842914	1842914	1842914	1842914	1842914	1842914	1842914	1842914	1842914	1842914	1842914	1842914	0	0	0	0	0	0	0	0	0	0	0	224	381632	0	0	0	603188	603188	301594	201062	201063	100532	402125	0	0	10087	0	0	603188	212	603188	2929687	10314941	1953125	488281	0
162999	6910	603244	1356362	27	7983	3983	1050	2700002	0,000575	0,000502	timer,timer	205622	0	0	0	56	0	0	1843066	1843066	1843066	1843066	1843066	1843066	1843066	1843066	1843066	1843066	1843066	1843066	1843066	1843066	0	0	0	0	0	0	0	0	0	0	0	224	382768	0	0	0	603244	603244	301622	201081	201081	100541	402162	0	0	9426	0	0	603244	603244	603244	2929687	10803222	1892089	488281	0
162666	6882	600731	1345540	27	7983	3983	1050	2700003	0,000572	0,000498	timer,timer	205029	0	0	0	56	0	0	1842938	1842938	1842938	1842938	1842938	1842938	1842938	1842938	1842938	1842938	1842938	1842938	1842938	1842938	0	0	0	0	0	0	0	0	0	0	0	224	380824	0	0	0	600731	600731	300366	200243	200244	100122	400487	0	0	10017	0	0	600731	209	600731	0	0	1586914	0	0
162499	6855	598467	1347865	27	7983	3983	1050	2695870	0,000570	0,000500	timer,timer	204652	0	0	0	56	0	0	1843124	1843124	1843124	1843124	1843124	1843124	1843124	1843124	1843124	1843124	1843124	1843124	1843124	1843124	0	0	0	0	0	0	0	0	0	0	0	224	517352	0	0	0	598467	598467	299234	199489	199489	99745	398977	0	0	10034	0	0	598467	185	598467	0	0	1892089	0	0
