OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
209916	7521	656581	1524932	24	7983	3983	1050	2700005	0,000625	0,000565	timer,timer	254827	0	0	0	72	0	0	2389148	2389148	2389148	2389148	2389148	2389148	2389148	2389148	2389148	2389148	2389148	2389148	2389148	2389148	0	0	0	0	0	0	0	0	0	0	0	4608	324712	0	0	0	656581	656581	328291	218861	218860	109430	437720	0	0	10911	0	0	656581	656581	656581	0	0	2075195	0	0
209583	7366	643013	1477803	26	7983	3983	1050	2697824	0,000612	0,000548	timer,timer	253836	0	0	0	72	0	0	2388736	2388736	2388736	2388736	2388736	2388736	2388736	2388736	2388736	2388736	2388736	2388736	2388736	2388736	0	0	0	0	0	0	0	0	0	0	0	4608	323128	0	0	0	643013	643013	321506	214338	214337	107169	428675	0	0	10047	0	0	0	337	643013	0	0	2014160	0	0
209499	7351	641758	1477035	26	7983	3983	1050	2700004	0,000611	0,000547	timer,timer	253950	0	0	0	72	0	0	2374052	2374052	2374052	2374052	2374052	2374052	2374052	2374052	2374052	2374052	2374052	2374052	2374052	2374052	0	0	0	0	0	0	0	0	0	0	0	4608	323672	0	0	0	641758	641758	320879	213920	213919	106959	427839	0	0	10027	0	0	641758	337	641758	3173828	10375976	2014160	427246	0
206499	6850	597968	1368435	26	7983	3983	1050	2698481	0,000569	0,000507	timer,timer	251083	0	0	0	72	0	0	2364068	2364068	2364068	2364068	2364068	2364068	2364068	2364068	2364068	2364068	2364068	2364068	2364068	2364068	0	0	0	0	0	0	0	0	0	0	0	4608	0	0	0	0	597968	597968	298984	199322	199323	99661	398646	0	0	9343	0	0	597968	347	597968	0	0	2014160	0	0
209333	7298	637136	1470174	26	7983	3983	1050	2688795	0,000607	0,000547	timer,timer	254440	0	0	0	72	0	0	2371608	2371608	2371608	2371608	2371608	2371608	2371608	2371608	2371608	2371608	2371608	2371608	2371608	2371608	0	0	0	0	0	0	0	0	0	0	0	4608	324192	0	0	0	637136	637136	318568	212378	212379	106190	424757	0	0	9956	0	0	637136	637136	637136	0	0	2380371	0	0
209416	7358	642338	1462008	26	7983	3983	1050	2699102	0,000612	0,000542	timer,timer	254139	0	0	0	72	0	0	2368938	2368938	2368938	2368938	2368938	2368938	2368938	2368938	2368938	2368938	2368938	2368938	2368938	2368938	0	0	0	0	0	0	0	0	0	0	0	4608	2159728	0	0	0	642338	642338	321169	214113	214112	107056	428225	0	0	10036	0	0	0	311	642338	0	0	2014160	0	0
210249	7351	641772	1476126	26	7983	3983	1050	2700004	0,000611	0,000547	timer,timer	254704	0	0	0	72	0	0	2347670	2347670	2347670	2347670	2347670	2347670	2347670	2347670	2347670	2347670	2347670	2347670	2347670	2347670	0	0	0	0	0	0	0	0	0	0	0	4608	324528	0	0	0	641772	641772	320886	213924	213924	106962	427848	0	0	10702	320908	0	641772	641772	641772	0	0	2014160	0	0
209416	7288	636217	1467225	26	7983	3983	1050	2700003	0,000606	0,000543	timer,timer	253757	0	0	0	72	0	0	2380252	2380252	2380252	2380252	2380252	2380252	2380252	2380252	2380252	2380252	2380252	2380252	2380252	2380252	0	0	0	0	0	0	0	0	0	0	0	4608	323512	0	0	0	636217	636217	318109	212072	212072	106036	424144	0	0	9941	0	0	0	346	636217	3051757	10681152	2380371	427246	0
210666	7324	639357	1468646	26	7983	3983	1050	2700005	0,000609	0,000544	timer,timer	255491	0	0	0	72	0	0	2392222	2392222	2392222	2392222	2392222	2392222	2392222	2392222	2392222	2392222	2392222	2392222	2392222	2392222	0	0	0	0	0	0	0	0	0	0	0	4608	2417176	0	0	0	639357	639357	319679	213119	213119	106559	426238	0	0	9990	0	0	639357	354	639357	2990722	9704589	2014160	488281	0
209916	7334	640247	1474685	26	7983	3983	1050	2700003	0,000610	0,000546	timer,timer	254670	0	0	0	72	0	0	2383462	2383462	2383462	2383462	2383462	2383462	2383462	2383462	2383462	2383462	2383462	2383462	2383462	2383462	0	0	0	0	0	0	0	0	0	0	0	4608	324568	0	0	0	640247	640247	320123	213415	213416	106708	426832	0	0	10004	0	0	640247	313	640247	3051757	10620117	1770019	549316	0
209999	7440	649411	1490954	26	7983	3983	1050	2700002	0,000618	0,000552	timer,timer	255086	0	0	0	72	0	0	2376148	2376148	2376148	2376148	2376148	2376148	2376148	2376148	2376148	2376148	2376148	2376148	2376148	2376148	0	0	0	0	0	0	0	0	0	0	0	4608	323968	0	0	0	649411	649411	324705	216470	216470	108235	432941	0	0	10850	0	0	0	326	649411	2929687	10925292	2075195	549316	0
209083	7440	649500	1499503	25	7983	3983	1050	2700006	0,000619	0,000555	timer,timer	253838	0	0	0	72	0	0	2381842	2381842	2381842	2381842	2381842	2381842	2381842	2381842	2381842	2381842	2381842	2381842	2381842	2381842	0	0	0	0	0	0	0	0	0	0	0	4608	323800	0	0	0	649500	649500	324750	216500	216500	108250	433000	0	0	10148	0	0	649500	348	649500	3051757	11352539	2075195	488281	0
