OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
383415	9272	809384	1975041	26	7983	3983	1050	2698816	0,000771	0,000732	timer,timer	436251	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	8192	1303096	0	0	0	809384	809384	404692	269794	269795	134897	539590	0	0	12647	0	0	809384	809384	809384	2807617	10253906	2929687	488281	0
384832	9285	810538	1975377	26	7983	3983	1050	2700004	0,000772	0,000732	timer,timer	438139	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	8192	1149864	0	0	0	810538	810538	405269	270179	270179	135089	540359	0	1846	12664	0	0	0	201	810538	2807617	10559082	2929687	427246	0
384499	9239	806561	1969107	26	7983	3983	1050	2700004	0,000768	0,000729	timer,timer	437276	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	8192	520608	0	0	0	806561	806561	403280	268853	268854	134427	537708	0	0	12602	0	0	0	160	806561	2746582	10742187	2929687	488281	0
384665	9283	810344	1975265	26	7983	3983	1050	2700002	0,000772	0,000732	timer,timer	437600	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	8192	2427872	0	0	0	810344	810344	405172	270115	270114	135057	540229	0	0	12661	0	0	0	1732	810344	0	0	2990722	0	0
384582	9300	811849	1975014	26	7983	3983	1050	2687845	0,000773	0,000735	timer,timer	437770	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	8192	2941672	0	0	0	811849	811849	405925	270616	270616	135308	541232	0	0	12685	0	0	0	200	811849	2807617	10559082	2685546	488281	0
384582	9444	824404	2002786	26	7983	3983	1050	2700003	0,000785	0,000742	timer,timer	437662	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	8192	1328408	0	0	0	824404	824404	412202	274801	274801	137400	549603	0	0	12882	0	0	0	162	824404	2868652	10131835	2624511	549316	0
382999	9386	819333	1989089	26	7983	3983	1050	2700002	0,000780	0,000737	timer,timer	436275	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	8192	1039344	0	0	0	819333	819333	409667	273111	273111	136555	546222	0	0	12802	0	0	0	180	819333	2868652	10803222	2624511	610351	0
384582	9240	806611	1967262	26	7983	3983	1050	2694311	0,000768	0,000730	timer,timer	437984	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	8192	1043592	0	0	0	806611	806611	403306	268870	268871	134435	537741	0	0	12603	0	0	0	180	806611	0	0	2685546	0	0
384832	9294	811319	1983414	26	7983	3983	1050	2700004	0,000773	0,000735	timer,timer	438349	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	8192	1156464	0	0	0	811319	811319	405660	270439	270440	135220	540879	0	0	12677	0	0	811319	164	811319	2807617	10253906	2807617	549316	0
384999	9385	819341	1997617	26	7983	3983	1050	2695195	0,000780	0,000741	timer,timer	438045	0	0	0	1	0	0	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	16464	0	0	0	0	0	0	0	0	0	0	0	8192	584664	0	0	0	819341	819341	409670	273114	273113	136557	546227	0	0	12803	0	0	0	170	819341	2868652	10314941	2929687	610351	0
