OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
297332	8357	729487	1715495	26	7983	3983	1050	2699411	0,000695	0,000636	timer,timer	346565	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	833928	0	0	0	729487	729487	364743	243162	243162	121581	486325	0	0	11398	0	0	0	176	729487	3051757	10559082	2502441	549316	0
298415	8377	731300	1723048	26	7983	3983	1050	2698220	0,000696	0,000639	timer,timer	347307	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	836048	0	0	0	731300	731300	365650	243767	243766	121883	487533	0	0	11426	0	0	731300	731300	731300	2929687	10375976	2624511	488281	0
297416	8400	733289	1725474	26	7983	3983	1050	2700009	0,000698	0,000639	timer,timer	346332	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	415800	0	0	0	733289	733289	366645	244429	244430	122215	488859	0	0	11458	0	0	733289	188	733289	3051757	10437011	2258300	610351	0
298083	8380	731516	1723580	26	7983	3983	1050	2693097	0,000697	0,000640	timer,timer	346589	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	814632	0	0	0	731516	731516	365758	243839	243838	121919	487677	0	0	12079	0	0	731516	731516	731516	2929687	10437011	2502441	488281	0
298249	8374	731015	1720717	26	7983	3983	1050	2700007	0,000696	0,000637	timer,timer	347248	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1254904	0	0	0	731015	731015	365508	243672	243671	121835	487343	0	0	11422	0	0	731015	167	731015	2868652	10131835	2624511	488281	0
297749	8358	729629	1718686	26	7983	3983	1050	2700007	0,000695	0,000637	timer,timer	346938	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	2928200	0	0	0	729629	729629	364815	243210	243210	121605	486419	0	0	11401	364726	315703	729629	172	729629	3051757	11047363	2380371	488281	0
298249	8366	730343	1723917	26	7983	3983	1050	2699211	0,000696	0,000639	timer,timer	346768	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	3345184	0	0	0	730343	730343	365172	243448	243447	121723	486895	0	0	11412	0	0	0	730343	730343	0	0	2502441	0	0
297999	8327	726930	1707550	26	7983	3983	1050	2700007	0,000692	0,000632	timer,timer	347374	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	833608	0	0	0	726930	726930	363465	242310	242310	121155	484620	0	0	11359	0	0	0	180	726930	0	0	2319335	0	0
298082	8443	737113	1736892	26	7983	3983	1050	2700009	0,000702	0,000643	timer,timer	347222	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	2725696	0	0	0	737113	737113	368556	245705	245704	122852	491409	0	0	11517	0	0	0	184	737113	0	0	2258300	0	0
298582	8417	734733	1728608	26	7983	3983	1050	2700007	0,000700	0,000640	timer,timer	348243	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	2704816	0	0	0	734733	734733	367367	244911	244911	122455	489822	0	0	11480	0	0	734733	196	734733	2929687	10070800	2319335	549316	0
