OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2120658	32208	2794283	7477675	74	7983	3983	1050	2697775	0,002661	0,002772	timer,timer	2248311	0	0	0	416	0	0	1727608	1727608	1727608	1727608	1727608	1727608	1727608	1727608	1727608	1727608	1727608	1727608	1727608	1727608	0	0	0	0	0	0	0	0	0	0	0	4686656	2915320	0	0	0	2794283	2794283	1397141	931428	931428	465714	1862856	0	0	44291	0	0	2794283	2768668	2794283	11413574	43090820	9948730	1403808	0
2122742	31848	2762888	7401899	74	7983	3983	1050	2697431	0,002631	0,002744	timer,timer	2250204	0	0	0	416	0	0	1727276	1727276	1727276	1727276	1727276	1727276	1727276	1727276	1727276	1727276	1727276	1727276	1727276	1727276	0	0	0	0	0	0	0	0	0	0	0	4686656	2872904	0	0	0	2762888	2762888	1381444	920963	920962	460481	1841925	0	0	43171	0	0	2762888	168	2762888	11535644	42114257	8789062	1037597	0
2117908	32234	2796603	7495627	74	7983	3983	1050	2691275	0,002663	0,002785	timer,timer	2245666	0	0	0	416	0	0	1723978	1723978	1723978	1723978	1723978	1723978	1723978	1723978	1723978	1723978	1723978	1723978	1723978	1723978	0	0	0	0	0	0	0	0	0	0	0	4686656	7333056	0	0	0	2796603	2796603	1398301	932201	932201	466101	1864402	0	0	43697	0	0	0	159	2796603	10620117	40527343	8972167	1098632	0
2124325	31975	2773988	7434999	74	7983	3983	1050	2694175	0,002642	0,002760	timer,timer	2252310	0	0	0	416	0	0	1727390	1727390	1727390	1727390	1727390	1727390	1727390	1727390	1727390	1727390	1727390	1727390	1727390	1727390	0	0	0	0	0	0	0	0	0	0	0	4686656	4682776	0	0	0	2773988	2773988	1386994	924662	924663	462331	1849326	0	0	44025	0	0	2773988	133	2773988	10864257	41687011	8911132	1098632	0
2120909	34238	2988854	7919930	74	7983	3983	1050	2698348	0,002847	0,002935	timer,timer	2256422	0	0	0	416	0	0	1719952	1719952	1719952	1719952	1719952	1719952	1719952	1719952	1719952	1719952	1719952	1719952	1719952	1719952	0	0	0	0	0	0	0	0	0	0	0	4686656	4654880	0	0	0	2988854	2988854	1494427	996284	996285	498143	1992569	0	0	47295	0	0	2988854	2988854	2988854	12023925	46020507	15930175	1708984	0
2126575	31861	2764014	7410014	74	7983	3983	1050	2695007	0,002632	0,002750	timer,timer	2254769	0	0	0	416	0	0	1716740	1716740	1716740	1716740	1716740	1716740	1716740	1716740	1716740	1716740	1716740	1716740	1716740	1716740	0	0	0	0	0	0	0	0	0	0	0	4686656	4685344	0	0	0	2764014	2764014	1382007	921338	921338	460669	1842676	0	0	43830	0	0	2764014	156	2764014	10864257	41809082	8911132	1098632	0
2122241	32128	2787323	7472651	74	7983	3983	1050	2690604	0,002655	0,002777	timer,timer	2249937	0	0	0	416	0	0	1723884	1723884	1723884	1723884	1723884	1723884	1723884	1723884	1723884	1723884	1723884	1723884	1723884	1723884	0	0	0	0	0	0	0	0	0	0	0	4686656	7712416	0	0	0	2787323	2787323	1393661	929107	929108	464554	1858216	0	0	44242	0	0	2787323	2761042	2787323	11474609	43273925	8972167	1098632	0
2136658	32485	2818454	7554649	74	7983	3983	1050	2700004	0,002684	0,002798	timer,timer	2265472	0	0	0	416	0	0	1715688	1715688	1715688	1715688	1715688	1715688	1715688	1715688	1715688	1715688	1715688	1715688	1715688	1715688	0	0	0	0	0	0	0	0	0	0	0	4686656	5709272	0	0	0	2818454	2818454	1409227	939484	939485	469743	1878969	0	0	44039	0	0	0	2793019	2818454	11047363	42724609	9094238	1098632	0
2135575	32063	2781671	7449476	74	7983	3983	1050	2692902	0,002649	0,002766	timer,timer	2264278	0	0	0	416	0	0	1723910	1723910	1723910	1723910	1723910	1723910	1723910	1723910	1723910	1723910	1723910	1723910	1723910	1723910	0	0	0	0	0	0	0	0	0	0	0	4686656	4970664	0	0	0	2781671	2781671	1390836	927224	927223	463611	1854447	0	0	44086	0	27997	2781671	2755804	2781671	11169433	43518066	8911132	1037597	0
2108409	32010	2777045	7434191	74	7983	3983	1050	2695813	0,002645	0,002758	timer,timer	2235666	0	0	0	416	0	0	1727640	1727640	1727640	1727640	1727640	1727640	1727640	1727640	1727640	1727640	1727640	1727640	1727640	1727640	0	0	0	0	0	0	0	0	0	0	0	4686656	8018408	0	0	0	2777045	2777045	1388522	925681	925682	462841	1851364	0	0	43392	2777045	0	0	163	2777045	11352539	42907714	8789062	1098632	0
