OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
47000	3722	324946	703796	44	7983	3983	1050	3500001	0,000309	0,000201	timer,timer	87507	0	0	0	224	0	0	28796	28796	28796	28796	28796	28796	28796	28796	28796	28796	28796	28796	28796	28796	0	0	0	0	0	0	0	0	0	0	0	14336	0	0	0	0	324946	324946	162473	108315	108316	54158	216631	0	0	5077	0	0	324946	1664	324946	4516601	15686035	1831054	610351	0
47000	3722	324946	703796	44	7983	3983	1050	3500001	0,000309	0,000201	timer,timer	87507	0	0	0	224	0	0	28796	28796	28796	28796	28796	28796	28796	28796	28796	28796	28796	28796	28796	28796	0	0	0	0	0	0	0	0	0	0	0	14336	0	0	0	0	324946	324946	162473	108315	108316	54158	216631	0	0	5077	0	0	324946	1664	324946	4516601	15686035	1831054	610351	0
60083	3948	344621	754147	44	7983	3983	1050	3500001	0,000328	0,000215	timer,timer	101150	0	0	0	224	0	0	28758	28758	28758	28758	28758	28758	28758	28758	28758	28758	28758	28758	28758	28758	0	0	0	0	0	0	0	0	0	0	0	14336	169496	0	0	0	344621	344621	172310	114874	114874	57437	229748	0	0	5385	0	0	0	1663	344621	4516601	15319824	2136230	488281	0
60083	3948	344621	754147	44	7983	3983	1050	3500001	0,000328	0,000215	timer,timer	101150	0	0	0	224	0	0	28758	28758	28758	28758	28758	28758	28758	28758	28758	28758	28758	28758	28758	28758	0	0	0	0	0	0	0	0	0	0	0	14336	169496	0	0	0	344621	344621	172310	114874	114874	57437	229748	0	0	5385	0	0	0	1663	344621	4516601	15319824	2136230	488281	0
61083	3901	340511	743579	44	7983	3983	1050	3500001	0,000324	0,000212	timer,timer	102214	0	0	0	224	0	0	28750	28750	28750	28750	28750	28750	28750	28750	28750	28750	28750	28750	28750	28750	0	0	0	0	0	0	0	0	0	0	0	14336	0	0	0	0	340511	340511	170256	113504	113503	56751	227007	0	0	5321	0	0	340511	340511	340511	0	0	2441406	0	0
61083	3901	340511	743579	44	7983	3983	1050	3500001	0,000324	0,000212	timer,timer	102214	0	0	0	224	0	0	28750	28750	28750	28750	28750	28750	28750	28750	28750	28750	28750	28750	28750	28750	0	0	0	0	0	0	0	0	0	0	0	14336	0	0	0	0	340511	340511	170256	113504	113503	56751	227007	0	0	5321	0	0	340511	340511	340511	0	0	2441406	0	0
61750	3983	347701	763524	44	7983	3983	1050	3500000	0,000331	0,000218	timer,timer	102854	0	0	0	224	0	0	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	0	0	0	0	0	0	0	0	0	0	0	14336	170840	0	0	0	347701	347701	173850	115900	115901	57951	231801	0	0	5433	0	0	0	1705	347701	0	0	1708984	0	0
61750	3983	347701	763524	44	7983	3983	1050	3500000	0,000331	0,000218	timer,timer	102854	0	0	0	224	0	0	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	0	0	0	0	0	0	0	0	0	0	0	14336	170840	0	0	0	347701	347701	173850	115900	115901	57951	231801	0	0	5433	0	0	0	1705	347701	0	0	1708984	0	0
59750	4035	352259	774697	44	7983	3983	1050	3500001	0,000335	0,000221	timer,timer	100846	0	0	0	224	0	0	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	0	0	0	0	0	0	0	0	0	0	0	14336	300552	0	0	0	352259	352259	176129	117419	117420	58710	234840	0	0	5504	0	0	352259	1640	352259	0	0	2136230	0	0
59750	4035	352259	774697	44	7983	3983	1050	3500001	0,000335	0,000221	timer,timer	100846	0	0	0	224	0	0	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	28710	0	0	0	0	0	0	0	0	0	0	0	14336	300552	0	0	0	352259	352259	176129	117419	117420	58710	234840	0	0	5504	0	0	352259	1640	352259	0	0	2136230	0	0
